,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,11,-30,-40,10067,220,67,9,-9999,-9999
1,2017,1,1,12,-22,-35,10071,230,51,9,-9999,20
2,2017,1,1,13,-20,-30,10076,240,36,9,-9999,-9999
3,2017,1,1,14,-20,-30,10085,240,41,-9999,-9999,-9999
4,2017,1,1,15,-25,-39,10101,270,15,8,-9999,-9999
5,2017,1,1,16,-30,-40,10114,260,31,-9999,-9999,-9999
6,2017,1,1,17,-20,-50,10122,240,26,-9999,-9999,-9999
7,2017,1,1,18,-18,-46,10128,260,21,8,-9999,20
8,2017,1,1,19,-20,-50,10136,270,26,-9999,-9999,-9999
9,2017,1,1,20,-20,-50,10151,280,21,-9999,-9999,-9999
10,2017,1,1,21,-22,-54,10170,280,31,8,-9999,-9999
11,2017,1,1,22,-30,-60,10182,290,15,-9999,-9999,-9999
12,2017,1,1,23,-30,-60,10198,290,21,-9999,-9999,-9999
13,2017,1,2,0,-41,-77,10212,300,15,7,-9999,0
14,2017,1,2,11,-140,-150,10293,20,15,4,-9999,-9999
15,2017,1,2,12,-141,-155,10296,330,15,3,-9999,0
16,2017,1,2,13,-150,-160,10307,300,15,2,-9999,-9999
17,2017,1,2,14,-140,-150,10315,310,26,4,-9999,-9999
18,2017,1,2,15,-108,-123,10312,10,26,8,-9999,-9999
19,2017,1,2,16,-90,-110,10313,10,21,-9999,-9999,-9999
20,2017,1,2,17,-80,-100,10299,30,36,-9999,-9999,-9999
21,2017,1,2,18,-62,-88,10293,360,21,5,-9999,0
22,2017,1,2,19,-50,-80,10280,10,26,-9999,-9999,-9999
23,2017,1,2,20,-40,-70,10274,30,36,-9999,-9999,-9999
24,2017,1,2,21,-48,-74,10275,30,31,7,-9999,-9999
25,2017,1,2,22,-50,-80,10274,40,41,-9999,-9999,-9999
26,2017,1,2,23,-60,-70,10271,20,31,-9999,-9999,-9999
27,2017,1,3,0,-58,-72,10267,30,31,9,-9999,4
28,2017,1,3,11,-70,-80,10175,10,21,-9999,-9999,-9999
29,2017,1,3,12,-70,-87,10168,30,36,8,-9999,0
30,2017,1,3,13,-70,-90,10159,50,31,-9999,-9999,-9999
31,2017,1,3,14,-70,-90,10150,60,46,-9999,-9999,-9999
32,2017,1,3,15,-71,-91,10145,50,36,8,-9999,-9999
33,2017,1,3,16,-70,-90,10128,40,41,-9999,-9999,-9999
34,2017,1,3,17,-70,-90,10123,30,36,-9999,-9999,-9999
35,2017,1,3,18,-68,-88,10118,30,31,8,-9999,0
36,2017,1,3,19,-70,-90,10104,30,36,-9999,-9999,-9999
37,2017,1,3,20,-70,-90,10095,40,36,-9999,-9999,-9999
38,2017,1,3,21,-67,-88,10091,40,31,8,-9999,-9999
39,2017,1,3,22,-70,-90,10078,50,31,-9999,-9999,-9999
40,2017,1,3,23,-70,-80,10071,40,31,9,-9999,-9999
41,2017,1,4,0,-71,-88,10063,30,31,8,-9999,20
42,2017,1,4,11,-110,-130,9989,20,36,-9999,-9999,-9999
43,2017,1,4,12,-119,-147,9993,10,46,-9999,-9999,2
44,2017,1,4,13,-130,-160,9995,10,36,-9999,-9999,-9999
45,2017,1,4,14,-140,-170,10000,350,51,-9999,-9999,-9999
46,2017,1,4,15,-156,-185,10008,350,41,4,-9999,-9999
47,2017,1,4,16,-160,-190,10013,360,46,-9999,-9999,-9999
48,2017,1,4,17,-160,-200,10011,340,41,-9999,-9999,-9999
49,2017,1,4,18,-165,-201,10013,360,41,-9999,-9999,8
50,2017,1,4,19,-160,-200,10015,10,26,-9999,-9999,-9999
51,2017,1,4,20,-160,-200,10023,350,31,-9999,-9999,-9999
52,2017,1,4,21,-166,-207,10033,340,36,8,-9999,-9999
53,2017,1,4,22,-170,-210,10040,340,31,-9999,-9999,-9999
54,2017,1,4,23,-170,-220,10048,320,31,-9999,-9999,-9999
55,2017,1,5,0,-178,-219,10053,330,26,8,-9999,6
56,2017,1,5,11,-240,-270,10090,0,0,-9999,-9999,-9999
57,2017,1,5,12,-251,-275,10094,160,10,7,-9999,0
58,2017,1,5,13,-260,-280,10092,-9999,10,-9999,-9999,-9999
59,2017,1,5,14,-250,-280,10095,0,0,-9999,-9999,-9999
60,2017,1,5,16,-210,-260,10098,0,0,-9999,-9999,-9999
61,2017,1,5,17,-200,-250,10093,90,15,-9999,-9999,-9999
62,2017,1,5,18,-196,-244,10089,80,10,7,-9999,0
63,2017,1,5,19,-190,-240,10086,50,15,4,-9999,-9999
64,2017,1,5,20,-170,-230,10088,-9999,10,-9999,-9999,-9999
65,2017,1,5,21,-173,-228,10093,360,5,6,-9999,-9999
66,2017,1,5,22,-180,-220,10096,50,15,4,-9999,-9999
67,2017,1,5,23,-200,-230,10102,40,21,-9999,-9999,-9999
68,2017,1,6,0,-201,-236,10113,360,26,5,-9999,0
69,2017,1,6,11,-240,-270,10161,110,21,-9999,-9999,-9999
70,2017,1,6,12,-256,-284,10171,360,5,7,-9999,0
71,2017,1,6,13,-260,-280,10177,70,15,2,-9999,-9999
72,2017,1,6,14,-270,-300,10185,-9999,10,2,-9999,-9999
73,2017,1,6,15,-255,-281,10195,320,15,4,-9999,-9999
74,2017,1,6,16,-210,-250,10197,0,0,4,-9999,-9999
75,2017,1,6,17,-190,-240,10196,-9999,10,-9999,-9999,-9999
76,2017,1,6,18,-166,-219,10192,20,15,4,-9999,0
77,2017,1,6,19,-170,-220,10190,40,26,4,-9999,-9999
78,2017,1,6,20,-150,-210,10193,350,15,-9999,-9999,-9999
79,2017,1,6,21,-154,-204,10197,360,15,2,-9999,-9999
80,2017,1,6,22,-170,-210,10203,0,0,-9999,-9999,-9999
81,2017,1,6,23,-160,-180,10208,-9999,10,-9999,-9999,-9999
82,2017,1,7,0,-157,-181,10212,160,15,8,-9999,2
83,2017,1,7,11,-260,-290,10240,330,21,4,-9999,-9999
84,2017,1,7,12,-255,-281,10239,310,10,0,-9999,2
85,2017,1,7,13,-250,-280,10238,0,0,4,-9999,-9999
86,2017,1,7,14,-250,-280,10235,300,15,2,-9999,-9999
87,2017,1,7,15,-220,-242,10235,330,15,6,-9999,-9999
88,2017,1,7,16,-200,-220,10239,360,21,9,-9999,-9999
89,2017,1,7,17,-180,-210,10235,360,36,-9999,-9999,-9999
90,2017,1,7,18,-162,-197,10231,30,31,7,-9999,2
91,2017,1,7,19,-140,-190,10228,30,26,-9999,-9999,-9999
92,2017,1,7,20,-140,-200,10236,30,26,-9999,-9999,-9999
