,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,6,-20,-50,-9999,260,154,-9999,-9999,-9999
1,2017,1,4,11,-10,-40,-9999,270,154,-9999,-9999,-9999
2,2017,1,4,15,-10,-30,-9999,260,124,-9999,-9999,-9999
3,2017,1,4,16,-20,-30,-9999,280,124,-9999,-9999,-9999
4,2017,1,5,11,-50,-80,-9999,360,41,-9999,-9999,-9999
5,2017,1,5,14,-50,-80,-9999,50,41,9,-9999,-9999
6,2017,1,5,19,-70,-80,-9999,20,46,-9999,-9999,-9999
7,2017,1,11,6,-20,-30,-9999,250,21,-9999,-9999,-9999
8,2017,1,11,16,10,-40,-9999,260,149,-9999,-9999,-9999
9,2017,1,11,17,10,-30,-9999,260,154,-9999,-9999,-9999
10,2017,1,13,4,10,0,-9999,270,144,-9999,-9999,-9999
11,2017,1,13,17,-30,-50,-9999,260,57,-9999,-9999,-9999
12,2017,1,17,16,-60,-90,-9999,70,82,-9999,-9999,-9999
13,2017,1,17,17,-70,-90,-9999,70,88,-9999,-9999,-9999
14,2017,1,17,18,-70,-90,-9999,70,88,-9999,-9999,-9999
15,2017,1,19,5,-80,-100,-9999,70,62,-9999,-9999,-9999
16,2017,1,20,19,-110,-120,-9999,260,5,-9999,-9999,-9999
17,2017,1,24,6,-110,-120,-9999,280,15,-9999,-9999,-9999
18,2017,1,24,8,-100,-120,-9999,220,15,9,-9999,-9999
19,2017,1,25,7,-110,-120,-9999,100,26,-9999,-9999,-9999
20,2017,1,26,13,-70,-80,-9999,80,26,-9999,-9999,-9999
21,2017,1,26,18,-80,-90,-9999,220,15,-9999,-9999,-9999
22,2017,1,26,20,-90,-100,-9999,210,10,-9999,-9999,-9999
23,2017,1,31,16,40,30,-9999,280,26,-9999,-9999,-9999
24,2017,1,31,19,40,30,-9999,280,26,-9999,-9999,-9999
25,2017,2,1,7,0,0,-9999,220,5,9,-9999,-9999
26,2017,2,1,10,10,10,-9999,70,10,-9999,-9999,-9999
27,2017,2,1,14,20,20,-9999,-9999,5,-9999,-9999,-9999
28,2017,2,3,13,70,30,-9999,270,46,-9999,-9999,-9999
29,2017,2,7,9,10,-20,-9999,260,15,-9999,-9999,-9999
30,2017,2,13,10,-30,-30,-9999,90,57,9,-9999,-9999
31,2017,2,17,4,40,30,-9999,270,51,-9999,-9999,-9999
32,2017,2,17,8,30,20,-9999,270,46,-9999,-9999,-9999
33,2017,2,21,8,70,40,-9999,260,113,-9999,-9999,-9999
34,2017,2,21,11,60,60,-9999,260,124,-9999,-9999,-9999
35,2017,2,21,12,70,60,-9999,270,113,-9999,-9999,-9999
36,2017,2,21,17,70,60,-9999,270,77,-9999,-9999,-9999
37,2017,2,21,19,80,60,-9999,270,88,-9999,-9999,-9999
38,2017,2,22,10,90,50,-9999,270,129,-9999,-9999,-9999
39,2017,2,23,11,170,-50,-9999,260,160,-9999,-9999,-9999
40,2017,2,24,7,20,0,-9999,260,88,-9999,-9999,-9999
41,2017,2,24,13,10,0,-9999,270,62,-9999,-9999,-9999
42,2017,2,24,14,10,0,-9999,360,41,-9999,-9999,-9999
43,2017,2,24,17,0,-10,-9999,230,26,-9999,-9999,-9999
44,2017,2,28,6,10,0,-9999,310,67,-9999,-9999,-9999
45,2017,2,28,7,0,0,-9999,220,26,-9999,-9999,-9999
46,2017,2,28,17,20,10,-9999,290,93,-9999,-9999,-9999
47,2017,2,28,18,10,0,-9999,240,98,-9999,-9999,-9999
48,2017,3,7,12,20,10,-9999,270,51,-9999,-9999,-9999
49,2017,3,7,13,20,10,-9999,280,62,-9999,-9999,-9999
50,2017,3,7,15,10,10,-9999,270,36,-9999,-9999,-9999
51,2017,3,7,16,10,0,-9999,250,46,-9999,-9999,-9999
52,2017,3,7,17,10,0,-9999,250,41,-9999,-9999,-9999
53,2017,3,8,5,10,-10,-9999,260,36,-9999,-9999,-9999
54,2017,3,9,5,60,60,-9999,270,72,-9999,-9999,-9999
55,2017,3,9,8,70,60,-9999,280,46,-9999,-9999,-9999
56,2017,3,9,9,70,60,-9999,280,62,-9999,-9999,-9999
57,2017,3,9,10,70,60,-9999,260,88,-9999,-9999,-9999
58,2017,3,17,15,160,30,-9999,280,144,-9999,-9999,-9999
59,2017,3,22,7,40,40,-9999,90,21,-9999,-9999,-9999
60,2017,3,22,10,60,50,-9999,130,15,-9999,-9999,-9999
61,2017,3,22,13,70,50,-9999,30,21,-9999,-9999,-9999
62,2017,3,22,16,70,50,-9999,90,26,-9999,-9999,-9999
63,2017,3,24,6,50,50,-9999,90,26,-9999,-9999,-9999
64,2017,3,24,7,60,50,-9999,120,21,-9999,-9999,-9999
65,2017,4,3,8,80,80,-9999,-9999,10,-9999,-9999,-9999
66,2017,4,3,17,110,90,-9999,210,26,-9999,-9999,-9999
67,2017,4,4,4,80,70,-9999,320,15,-9999,-9999,-9999
68,2017,4,18,8,-10,-20,-9999,310,46,-9999,-9999,-9999
69,2017,4,18,9,-10,-20,-9999,290,72,-9999,-9999,-9999
70,2017,4,18,10,-10,-20,-9999,290,88,9,-9999,-9999
71,2017,4,18,11,0,-20,-9999,290,31,9,-9999,-9999
72,2017,4,18,14,10,-20,-9999,290,31,-9999,-9999,-9999
73,2017,4,18,15,10,-10,-9999,260,36,-9999,-9999,-9999
74,2017,4,18,16,0,-10,-9999,260,26,-9999,-9999,-9999
75,2017,4,18,17,0,-10,-9999,250,21,-9999,-9999,-9999
76,2017,4,19,8,-10,-30,-9999,70,57,-9999,-9999,-9999
77,2017,4,19,12,0,-20,-9999,80,15,-9999,-9999,-9999
78,2017,4,19,13,10,-40,-9999,50,21,-9999,-9999,-9999
79,2017,4,19,14,-20,-30,-9999,60,36,-9999,-9999,-9999
80,2017,4,20,8,-10,-50,-9999,80,21,-9999,-9999,-9999
