,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,20,-128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,22,-120,-130,-9999,360,31,-9999,-9999,-9999
2,2017,1,2,20,-120,-160,-9999,360,31,-9999,-9999,-9999
3,2017,1,3,18,-110,-150,-9999,350,41,-9999,-9999,-9999
4,2017,1,3,20,-89,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,3,22,-110,-150,-9999,360,51,-9999,-9999,-9999
6,2017,1,4,0,-110,-150,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,4,20,-56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,1,5,20,-100,-9999,-9999,-9999,-9999,4,-9999,-9999
9,2017,1,6,20,-172,-9999,-9999,-9999,-9999,2,-9999,-9999
10,2017,1,7,18,-140,-250,-9999,360,72,2,-9999,-9999
11,2017,1,7,20,-122,-9999,-9999,-9999,-9999,2,-9999,-9999
12,2017,1,7,22,-130,-250,-9999,0,0,2,-9999,-9999
13,2017,1,8,0,-100,-280,-9999,360,26,0,-9999,-9999
14,2017,1,8,2,-120,-260,-9999,0,0,0,-9999,-9999
15,2017,1,8,20,-50,-9999,-9999,-9999,-9999,0,-9999,-9999
16,2017,1,9,20,-67,-9999,-9999,-9999,-9999,2,-9999,-9999
17,2017,1,9,22,-70,-160,-9999,360,31,2,-9999,-9999
18,2017,1,10,0,-60,-140,-9999,0,0,2,-9999,-9999
19,2017,1,10,2,-60,-150,-9999,360,51,2,-9999,-9999
20,2017,1,10,20,-139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,11,20,-89,-9999,-9999,-9999,-9999,2,-9999,-9999
22,2017,1,11,22,-140,-160,-9999,360,51,0,-9999,-9999
23,2017,1,12,0,-130,-180,-9999,0,0,0,-9999,-9999
24,2017,1,12,18,-120,-160,-9999,350,41,2,-9999,-9999
25,2017,1,12,20,-156,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,1,12,22,-110,-150,-9999,0,0,-9999,-9999,-9999
27,2017,1,13,0,-120,-170,-9999,360,26,-9999,-9999,-9999
28,2017,1,13,20,-56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,1,13,22,-110,-150,-9999,260,51,-9999,-9999,-9999
30,2017,1,14,20,-61,-9999,-9999,-9999,-9999,9,-9999,-9999
31,2017,1,15,20,-139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,1,16,18,-140,-160,-9999,0,0,9,-9999,-9999
33,2017,1,16,20,-178,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,1,17,0,-140,-190,-9999,0,0,9,-9999,-9999
35,2017,1,17,18,-220,-250,-9999,300,51,-9999,-9999,-9999
36,2017,1,17,20,-245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,1,17,22,-210,-230,-9999,280,62,-9999,-9999,-9999
38,2017,1,18,20,-211,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,1,19,20,-206,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,1,20,2,-230,-250,-9999,0,0,2,-9999,-9999
41,2017,1,20,20,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,1,20,22,-170,-190,-9999,360,41,-9999,-9999,-9999
43,2017,1,21,0,-9999,-9999,-9999,360,51,-9999,-9999,-9999
44,2017,1,21,2,-160,-210,-9999,360,51,9,-9999,-9999
45,2017,1,21,18,-140,-190,-9999,340,72,-9999,-9999,-9999
46,2017,1,21,20,-145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,1,21,22,-130,-140,-9999,360,41,-9999,-9999,-9999
48,2017,1,22,0,-130,-140,-9999,320,51,-9999,-9999,-9999
49,2017,1,22,2,-140,-190,-9999,360,62,-9999,-9999,-9999
50,2017,1,22,18,-170,-240,-9999,360,62,-9999,-9999,-9999
51,2017,1,22,20,-183,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,1,23,18,-160,-210,-9999,360,82,-9999,-9999,-9999
53,2017,1,23,20,-111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,1,24,20,-44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55,2017,1,25,18,-50,-80,-9999,360,51,-9999,-9999,-9999
56,2017,1,25,20,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,1,25,22,-40,-40,-9999,0,0,-9999,-9999,-9999
58,2017,1,26,2,-30,-60,-9999,0,0,-9999,-9999,-9999
59,2017,1,26,18,20,-30,-9999,340,41,-9999,-9999,-9999
60,2017,1,26,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61,2017,1,26,22,40,-50,-9999,0,0,-9999,-9999,-9999
62,2017,1,27,2,-9999,-9999,-9999,180,41,-9999,-9999,-9999
63,2017,1,27,18,-20,-50,-9999,330,51,-9999,-9999,-9999
64,2017,1,27,20,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65,2017,1,27,22,-10,-60,-9999,360,51,-9999,-9999,-9999
66,2017,1,28,0,-10,-40,-9999,0,0,-9999,-9999,-9999
67,2017,1,28,2,-10,-30,-9999,0,0,-9999,-9999,-9999
68,2017,1,28,20,-61,-9999,-9999,-9999,-9999,9,-9999,-9999
69,2017,1,29,2,-50,-60,-9999,0,0,-9999,-9999,-9999
70,2017,1,29,20,-89,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,2017,1,30,2,-80,-90,-9999,0,0,-9999,-9999,-9999
72,2017,1,30,20,-61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,2017,1,31,20,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,2017,2,1,18,-40,-50,-9999,360,51,-9999,-9999,-9999
75,2017,2,1,20,-100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,2017,2,2,0,-60,-60,-9999,360,31,0,-9999,-9999
77,2017,2,2,2,-60,-70,-9999,340,21,2,-9999,-9999
78,2017,2,2,18,-110,-150,-9999,360,51,2,-9999,-9999
79,2017,2,2,20,-67,-9999,-9999,-9999,-9999,2,-9999,-9999
80,2017,2,3,2,-80,-110,-9999,350,31,2,-9999,-9999
81,2017,2,3,20,-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,2,3,22,-30,-90,-9999,330,41,0,-9999,-9999
83,2017,2,4,0,-10,-70,-9999,360,72,0,-9999,-9999
84,2017,2,4,20,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,2017,2,5,20,-33,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,2017,2,5,22,-40,-110,-9999,0,0,2,-9999,-9999
87,2017,2,6,2,-40,-80,-9999,360,41,0,-9999,-9999
88,2017,2,6,20,-100,-9999,-9999,-9999,-9999,0,-9999,-9999
89,2017,2,6,22,-30,-110,-9999,360,26,0,-9999,-9999
90,2017,2,7,2,-30,-90,-9999,0,0,0,-9999,-9999
91,2017,2,7,20,-130,-180,-9999,0,0,0,-9999,-9999
92,2017,2,13,20,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,2017,2,13,22,-30,-30,-9999,350,82,9,-9999,-9999
94,2017,2,14,2,-10,-10,-9999,0,0,-9999,-9999,-9999
95,2017,2,14,20,30,0,-9999,360,41,-9999,-9999,-9999
96,2017,2,14,22,30,-20,-9999,160,31,-9999,-9999,-9999
97,2017,2,15,2,30,-40,-9999,170,51,-9999,-9999,-9999
98,2017,2,15,18,10,-20,-9999,360,41,-9999,-9999,-9999
99,2017,2,15,20,-39,-9999,-9999,-9999,-9999,-9999,-9999,-9999
100,2017,2,15,22,-30,-30,-9999,190,41,-9999,-9999,-9999
101,2017,2,16,18,-80,-110,-9999,300,51,-9999,-9999,-9999
102,2017,2,16,20,-61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,2017,2,17,0,-40,-80,-9999,0,0,-9999,-9999,-9999
104,2017,2,17,2,-40,-90,-9999,0,0,-9999,-9999,-9999
105,2017,2,17,18,-60,-70,-9999,0,0,-9999,-9999,-9999
106,2017,2,17,20,-44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,2017,2,18,0,-30,-60,-9999,0,0,-9999,-9999,-9999
108,2017,2,18,2,-30,-60,-9999,0,0,-9999,-9999,-9999
109,2017,2,18,20,-50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,2017,2,19,20,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,2017,2,19,22,-40,-70,-9999,0,0,-9999,-9999,-9999
112,2017,2,20,20,-167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,2017,2,21,20,-150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,2017,2,22,0,-130,-220,-9999,0,0,-9999,-9999,-9999
115,2017,2,22,2,-140,-190,-9999,0,0,4,-9999,-9999
116,2017,2,22,20,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,2017,2,23,20,-56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,2017,2,24,18,-50,-80,-9999,0,0,-9999,-9999,-9999
119,2017,2,24,20,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,2017,2,25,0,-30,-50,-9999,0,0,-9999,-9999,-9999
121,2017,2,25,18,-70,-80,-9999,0,0,-9999,-9999,-9999
122,2017,2,25,20,-56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,2017,2,26,0,-60,-80,-9999,0,0,-9999,-9999,-9999
124,2017,2,26,20,-67,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,2017,2,27,18,-100,-110,-9999,0,0,-9999,-9999,-9999
126,2017,2,27,20,-100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,2017,2,28,2,-70,-80,-9999,0,0,-9999,-9999,-9999
128,2017,2,28,18,-120,-160,-9999,360,72,4,-9999,-9999
129,2017,2,28,20,-128,-9999,-9999,-9999,-9999,2,-9999,-9999
130,2017,3,1,18,-180,-200,-9999,360,62,0,-9999,-9999
131,2017,3,1,20,-172,-9999,-9999,-9999,-9999,0,-9999,-9999
132,2017,3,2,0,-110,-150,-9999,360,72,0,-9999,-9999
133,2017,3,2,18,-130,-180,-9999,360,93,2,-9999,-9999
134,2017,3,2,20,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,2017,3,3,2,-10,-140,-9999,360,77,2,-9999,-9999
136,2017,3,3,18,-140,-160,-9999,360,103,0,-9999,-9999
137,2017,3,3,20,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,2017,3,3,22,-80,-170,-9999,230,21,2,-9999,-9999
139,2017,3,4,20,-150,-9999,-9999,-9999,-9999,2,-9999,-9999
140,2017,3,5,0,-60,-110,-9999,260,26,2,-9999,-9999
141,2017,3,5,18,-130,-180,-9999,360,62,2,-9999,-9999
142,2017,3,5,20,-178,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,2017,3,6,20,-161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,2017,3,7,20,-139,-9999,-9999,-9999,-9999,0,-9999,-9999
145,2017,3,8,20,-128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,2017,3,9,20,-117,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,2017,3,9,22,-80,-210,-9999,360,26,2,-9999,-9999
148,2017,3,10,18,-90,-160,-9999,0,0,-9999,-9999,-9999
149,2017,3,10,20,-56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,2017,3,11,0,-10,-70,-9999,0,0,-9999,-9999,-9999
151,2017,3,11,18,-80,-110,-9999,0,0,-9999,-9999,-9999
152,2017,3,11,20,-100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,2017,3,12,0,-20,-70,-9999,0,0,2,-9999,-9999
154,2017,3,12,17,-120,-160,-9999,360,82,-9999,-9999,-9999
155,2017,3,12,20,-72,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,2017,3,12,23,-20,-40,-9999,360,51,4,-9999,-9999
157,2017,3,13,1,-20,-130,-9999,350,72,0,-9999,-9999
158,2017,3,13,19,-70,-130,-9999,360,103,2,-9999,-9999
159,2017,3,13,20,-89,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,2017,3,13,21,-40,-110,-9999,360,113,2,-9999,-9999
161,2017,3,14,17,-130,-180,-9999,330,103,0,-9999,-9999
162,2017,3,14,20,-150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,2017,3,14,23,-80,-110,-9999,-9999,-9999,-9999,-9999,-9999
164,2017,3,15,1,-110,-130,-9999,350,240,0,-9999,-9999
165,2017,3,15,17,-140,-200,-9999,360,113,-9999,-9999,-9999
166,2017,3,15,20,-133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,2017,3,16,20,-172,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,2017,3,17,20,-161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,2017,3,18,17,-180,-250,-9999,360,62,0,-9999,-9999
170,2017,3,18,20,-150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,2017,3,19,20,-83,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,2017,3,19,21,-60,-9999,-9999,0,0,2,-9999,-9999
173,2017,3,20,20,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,2017,3,20,23,20,-150,-9999,0,0,4,-9999,-9999
175,2017,3,21,1,-30,-90,-9999,0,0,4,-9999,-9999
176,2017,3,21,20,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,2017,3,22,20,-83,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,2017,3,22,23,-10,-170,-9999,360,93,2,-9999,-9999
179,2017,3,23,20,-78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,2017,3,24,1,-20,-80,-9999,280,72,0,-9999,-9999
181,2017,3,24,20,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,2017,3,24,21,-30,-50,-9999,360,103,0,-9999,-9999
183,2017,3,24,23,0,-450,-9999,300,93,0,-9999,-9999
184,2017,3,25,20,-95,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,2017,3,26,20,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,2017,3,26,21,-30,-100,-9999,360,51,0,-9999,-9999
187,2017,3,27,20,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,2017,3,28,17,-50,-80,-9999,0,0,-9999,-9999,-9999
189,2017,3,28,19,-20,-60,-9999,0,0,-9999,-9999,-9999
190,2017,3,28,20,-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,2017,3,29,17,-20,-20,-9999,350,51,-9999,-9999,-9999
192,2017,3,29,20,-39,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,2017,3,29,21,10,-10,-9999,0,0,-9999,-9999,-9999
194,2017,3,30,20,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,2017,3,30,23,-20,-70,-9999,0,0,-9999,-9999,-9999
196,2017,3,31,1,-10,-70,-9999,0,0,-9999,-9999,-9999
197,2017,3,31,19,0,-30,-9999,360,31,-9999,-9999,-9999
198,2017,3,31,20,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,2017,3,31,21,20,-80,-9999,0,0,-9999,-9999,-9999
200,2017,4,1,20,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,2017,4,2,1,70,-120,-9999,360,41,-9999,-9999,-9999
202,2017,4,2,15,10,10,-9999,180,51,-9999,-9999,-9999
203,2017,4,2,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,2017,4,9,15,-30,-60,-9999,0,0,4,-9999,-9999
205,2017,4,9,17,-10,-10,-9999,0,0,4,-9999,-9999
206,2017,4,9,20,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,2017,4,10,15,-20,-20,-9999,350,41,-9999,-9999,-9999
208,2017,4,10,19,30,-50,-9999,0,0,-9999,-9999,-9999
209,2017,4,10,20,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,2017,4,10,23,90,-9999,-9999,0,0,-9999,-9999,-9999
211,2017,4,11,17,-10,-40,-9999,360,26,0,-9999,-9999
212,2017,4,11,20,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,2017,4,11,21,70,-120,-9999,280,31,0,-9999,-9999
214,2017,4,12,19,40,-40,-9999,360,51,0,-9999,-9999
215,2017,4,12,20,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,2017,4,12,21,80,-170,-9999,0,0,0,-9999,-9999
217,2017,4,13,1,90,-260,-9999,350,31,0,-9999,-9999
218,2017,4,13,20,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,2017,4,13,23,120,-300,-9999,290,41,2,-9999,-9999
220,2017,4,14,15,-20,-60,-9999,300,31,0,-9999,-9999
221,2017,4,14,17,0,-30,-9999,300,41,0,-9999,-9999
222,2017,4,14,20,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,2017,4,15,15,-30,-60,-9999,0,0,2,-9999,-9999
224,2017,4,15,20,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,2017,4,16,15,-20,-40,-9999,0,0,-9999,-9999,-9999
226,2017,4,17,15,-30,-50,-9999,0,0,-9999,-9999,-9999
227,2017,4,18,1,70,-100,-9999,360,51,2,-9999,-9999
228,2017,4,18,15,-40,-70,-9999,350,72,0,-9999,-9999
229,2017,4,18,20,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,2017,4,19,20,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,2017,4,20,3,60,-10,-9999,360,41,0,-9999,-9999
232,2017,4,20,20,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,2017,4,21,3,60,-80,-9999,0,0,4,-9999,-9999
234,2017,4,21,20,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,2017,4,22,1,80,-80,-9999,0,0,2,-9999,-9999
236,2017,4,22,3,70,-80,-9999,-9999,-9999,2,-9999,-9999
237,2017,4,22,20,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,2017,4,23,15,10,-50,-9999,350,51,-9999,-9999,-9999
239,2017,4,23,20,78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,2017,4,24,15,40,-10,-9999,0,0,-9999,-9999,-9999
241,2017,4,24,20,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,2017,4,25,15,30,20,-9999,0,0,-9999,-9999,-9999
243,2017,4,25,19,50,30,-9999,0,0,-9999,-9999,-9999
244,2017,4,25,20,50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,2017,4,25,21,70,30,-9999,0,0,-9999,-9999,-9999
246,2017,4,26,1,90,-30,-9999,170,41,-9999,-9999,-9999
247,2017,4,26,19,60,0,-9999,0,0,-9999,-9999,-9999
248,2017,4,26,20,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,2017,4,27,17,40,10,-9999,0,0,-9999,-9999,-9999
250,2017,4,27,20,56,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,2017,4,27,21,100,0,-9999,0,0,-9999,-9999,-9999
