,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,175,66,-9999,40,31,3,-9999,-9999
1,2017,1,2,9,245,38,-9999,40,41,3,-9999,-9999
2,2017,1,2,12,322,46,-9999,360,31,2,-9999,-9999
3,2017,1,2,15,335,32,-9999,60,21,4,-9999,-9999
4,2017,1,3,6,178,-11,-9999,40,41,6,-9999,-9999
5,2017,1,3,9,239,3,-9999,40,31,4,-9999,-9999
6,2017,1,3,12,315,20,-9999,100,21,4,-9999,-9999
7,2017,1,3,15,316,17,-9999,100,21,5,-9999,-9999
8,2017,1,4,6,166,-48,-9999,40,31,5,-9999,-9999
9,2017,1,4,9,275,-80,-9999,100,51,4,-9999,-9999
10,2017,1,4,12,340,-80,-9999,100,41,2,-9999,-9999
11,2017,1,4,15,316,1,-9999,60,31,4,-9999,-9999
12,2017,1,5,6,160,-19,-9999,60,51,6,-9999,-9999
13,2017,1,5,9,242,-19,-9999,100,41,5,-9999,-9999
14,2017,1,5,15,335,20,-9999,40,21,5,-9999,-9999
15,2017,1,6,9,224,-2,-9999,60,31,7,-9999,-9999
16,2017,1,6,15,349,30,-9999,40,21,6,-9999,-9999
17,2017,1,7,9,225,-2,-9999,60,21,6,-9999,-9999
18,2017,1,7,12,350,46,-9999,100,31,5,-9999,-9999
19,2017,1,9,6,150,-37,-9999,360,41,6,-9999,-9999
20,2017,1,9,9,269,-80,-9999,40,21,4,-9999,-9999
21,2017,1,9,12,300,-80,-9999,60,31,2,-9999,-9999
22,2017,1,9,15,294,-4,-9999,40,21,5,-9999,-9999
23,2017,1,10,6,148,-44,-9999,40,21,6,-9999,-9999
24,2017,1,10,9,205,-20,-9999,40,31,5,-9999,-9999
25,2017,1,10,12,274,-10,-9999,40,21,4,-9999,-9999
26,2017,1,10,15,300,-14,-9999,40,31,7,-9999,-9999
27,2017,1,11,6,150,-56,-9999,0,0,6,-9999,-9999
28,2017,1,11,9,245,-49,-9999,40,21,5,-9999,-9999
29,2017,1,11,12,326,-38,-9999,100,21,5,-9999,-9999
30,2017,1,12,6,180,-17,-9999,40,21,4,-9999,-9999
31,2017,1,12,9,270,19,-9999,0,0,2,-9999,-9999
32,2017,1,12,12,335,12,-9999,0,0,0,-9999,-9999
33,2017,1,12,15,360,-30,-9999,40,21,2,-9999,-9999
34,2017,1,13,6,182,19,-9999,0,0,4,-9999,-9999
35,2017,1,13,9,280,0,-9999,140,21,4,-9999,-9999
36,2017,1,14,9,245,-68,-9999,360,31,6,-9999,-9999
37,2017,1,14,12,356,-20,-9999,360,21,5,-9999,-9999
38,2017,1,14,15,325,-34,-9999,40,31,5,-9999,-9999
39,2017,1,15,9,263,-80,-9999,40,21,4,-9999,-9999
40,2017,1,15,15,340,-70,-9999,40,21,4,-9999,-9999
41,2017,1,16,6,170,-18,-9999,0,0,7,-9999,-9999
42,2017,1,16,15,375,11,-9999,0,0,7,-9999,-9999
43,2017,1,17,6,185,24,-9999,0,0,6,-9999,-9999
44,2017,1,17,9,281,21,-9999,260,21,6,-9999,-9999
