,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,315,238,10086,230,31,7,-9999,-9999
1,2017,1,2,0,257,229,10099,360,0,8,-9999,-9999
2,2017,1,2,12,265,229,10099,360,0,4,-9999,-9999
3,2017,1,2,18,337,226,10070,270,31,5,-9999,-9999
4,2017,1,3,0,246,232,10119,360,0,8,-9999,-9999
5,2017,1,3,12,250,240,10094,360,0,6,-9999,-9999
6,2017,1,3,18,340,221,10052,360,31,5,-9999,-9999
7,2017,1,4,0,255,225,10055,360,0,8,-9999,-9999
8,2017,1,4,12,255,231,10096,360,0,6,-9999,-9999
9,2017,1,4,18,272,219,10069,360,0,8,-9999,-9999
10,2017,1,5,0,220,205,10091,230,31,8,-9999,240
11,2017,1,5,12,245,230,10116,360,0,5,-9999,-9999
12,2017,1,5,18,322,240,10078,360,31,6,-9999,-9999
13,2017,1,6,0,255,225,10087,360,0,8,-9999,-9999
14,2017,1,6,12,255,231,10109,360,0,7,-9999,-9999
15,2017,1,6,18,346,220,10074,230,21,5,-9999,-9999
16,2017,1,7,0,250,215,10100,360,0,8,-9999,-9999
17,2017,1,7,12,262,225,10113,360,0,6,-9999,-9999
18,2017,1,7,18,346,236,10078,230,31,4,-9999,-9999
19,2017,1,8,0,260,237,10074,360,0,0,-9999,-9999
20,2017,1,8,12,245,236,10091,360,0,7,-9999,-9999
21,2017,1,8,18,272,245,10067,230,31,8,-9999,-9999
22,2017,1,9,0,250,231,10075,360,0,0,-9999,-9999
23,2017,1,9,12,257,227,10089,360,0,6,-9999,-9999
24,2017,1,9,18,332,217,10071,320,31,7,-9999,-9999
25,2017,1,10,0,260,227,10078,360,0,0,-9999,-9999
26,2017,1,10,12,257,223,10084,360,0,4,-9999,-9999
27,2017,1,10,18,350,204,10051,360,31,5,-9999,-9999
28,2017,1,11,0,282,248,10064,360,0,0,-9999,-9999
29,2017,1,11,12,255,215,10099,360,31,8,-9999,-9999
30,2017,1,11,18,316,239,10066,230,31,7,-9999,-9999
31,2017,1,12,0,256,217,10063,360,31,3,-9999,-9999
32,2017,1,12,12,255,219,10105,180,31,8,-9999,-9999
33,2017,1,12,18,297,225,10080,230,31,6,-9999,-9999
34,2017,1,13,0,245,223,10080,360,0,8,-9999,-9999
35,2017,1,13,12,245,230,10094,360,0,8,-9999,-9999
36,2017,1,13,18,276,256,10074,270,31,7,-9999,-9999
37,2017,1,14,0,245,227,10072,360,0,8,-9999,-9999
38,2017,1,14,12,237,226,10087,360,0,8,-9999,-9999
39,2017,1,14,18,266,228,10060,230,31,8,-9999,-9999
40,2017,1,15,12,242,233,10087,360,0,8,-9999,-9999
41,2017,1,15,18,232,225,10064,360,0,8,-9999,190
42,2017,1,16,0,246,232,10050,360,0,8,-9999,-9999
43,2017,1,16,12,237,226,10088,360,0,8,-9999,-9999
44,2017,1,16,18,257,237,10064,360,0,8,-9999,-9999
45,2017,1,17,0,246,232,10060,360,0,8,-9999,-9999
46,2017,1,17,12,257,237,10076,320,31,7,-9999,-9999
47,2017,1,17,18,255,229,10051,350,31,8,-9999,-9999
48,2017,1,18,0,232,228,10054,360,0,8,-9999,-9999
49,2017,1,18,12,245,227,10075,360,31,8,-9999,-9999
50,2017,1,18,18,286,231,10048,360,31,8,-9999,-9999
51,2017,1,19,0,255,244,10060,360,0,8,-9999,-9999
52,2017,1,19,12,240,221,10080,360,41,7,-9999,-9999
53,2017,1,19,18,296,218,10056,310,41,7,-9999,-9999
54,2017,1,20,0,242,228,10080,360,0,8,-9999,-9999
55,2017,1,20,12,237,226,10117,360,0,8,-9999,-9999
56,2017,1,20,18,260,237,10076,360,0,8,-9999,120
