,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-143,-160,10356,290,20,7,-9999,-9999
1,2017,1,1,6,-102,-128,10339,270,20,7,-9999,-9999
2,2017,1,1,9,-94,-127,10328,250,10,7,-9999,-9999
3,2017,1,1,12,-116,-139,10348,270,10,7,-9999,-9999
4,2017,1,1,18,-130,-153,10359,0,-9999,9,-9999,-9999
5,2017,1,1,21,-152,-176,10357,20,10,9,-9999,-9999
6,2017,1,2,0,-173,-196,10366,250,10,7,-9999,-9999
7,2017,1,2,3,-142,-160,10368,220,10,7,-9999,-9999
8,2017,1,2,6,-103,-134,10346,290,10,0,-9999,-9999
9,2017,1,2,9,-83,-128,10333,360,10,0,-9999,-9999
10,2017,1,2,12,-140,-168,10338,290,10,0,-9999,-9999
11,2017,1,2,18,-160,-187,10317,250,10,9,-9999,-9999
12,2017,1,2,21,-163,-187,10304,360,10,9,-9999,-9999
13,2017,1,3,0,-176,-198,10307,180,10,7,-9999,-9999
14,2017,1,3,3,-155,-176,10312,290,10,7,-9999,-9999
15,2017,1,3,6,-121,-144,10287,250,20,7,-9999,-9999
16,2017,1,3,9,-88,-129,10272,270,20,7,-9999,-9999
17,2017,1,3,12,-118,-147,10285,140,40,7,-9999,-9999
18,2017,1,3,18,-142,-165,10287,270,20,9,-9999,-9999
19,2017,1,3,21,-178,-204,10293,270,10,9,-9999,-9999
20,2017,1,4,0,-190,-217,10309,0,-9999,7,-9999,-9999
21,2017,1,4,3,-154,-175,10333,290,30,0,-9999,-9999
22,2017,1,4,6,-96,-144,10309,270,20,7,-9999,-9999
23,2017,1,4,9,-94,-148,10321,20,10,7,-9999,-9999
24,2017,1,4,12,-113,-148,10334,110,30,7,-9999,-9999
25,2017,1,4,18,-153,-177,10332,250,30,9,-9999,-9999
26,2017,1,4,21,-161,-185,10334,110,20,9,-9999,-9999
27,2017,1,5,0,-149,-174,10340,140,30,7,-9999,-9999
28,2017,1,5,3,-159,-180,10368,270,10,7,-9999,-9999
