,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,89,67,10242,110,10,8,-9999,-9999
1,2017,1,1,6,112,37,10218,90,10,8,-9999,-9999
2,2017,1,1,9,130,37,10219,270,10,0,-9999,-9999
3,2017,1,1,12,94,38,10250,270,20,0,-9999,-9999
4,2017,1,1,18,59,50,10271,290,10,9,-9999,-9999
5,2017,1,1,21,52,46,10264,320,10,9,-9999,-9999
6,2017,1,2,0,42,42,10278,320,10,0,-9999,-9999
7,2017,1,2,3,93,67,10289,320,10,0,-9999,-9999
8,2017,1,2,6,134,51,10250,140,30,1,-9999,-9999
9,2017,1,2,9,132,44,10245,110,10,1,-9999,-9999
10,2017,1,2,12,98,35,10269,180,10,2,-9999,-9999
11,2017,1,2,18,65,56,10266,0,-9999,9,-9999,-9999
12,2017,1,2,21,58,54,10258,320,10,9,-9999,-9999
13,2017,1,3,0,60,54,10261,0,-9999,7,-9999,-9999
14,2017,1,3,3,88,54,10266,360,10,7,-9999,-9999
15,2017,1,3,6,114,59,10223,140,20,7,-9999,-9999
16,2017,1,3,9,108,60,10214,0,-9999,8,-9999,-9999
17,2017,1,3,12,102,64,10227,220,10,8,-9999,-9999
18,2017,1,3,18,92,63,10200,320,10,9,-9999,-9999
19,2017,1,3,21,89,67,10194,270,10,9,-9999,-9999
20,2017,1,4,0,87,67,10196,20,10,8,-9999,-9999
21,2017,1,4,3,105,70,10206,290,20,8,-9999,-9999
22,2017,1,4,6,120,59,10169,340,10,8,-9999,-9999
23,2017,1,4,9,125,54,10162,250,20,8,-9999,-9999
24,2017,1,4,12,102,62,10183,250,20,8,-9999,-9999
25,2017,1,4,18,71,60,10184,290,20,9,-9999,-9999
26,2017,1,4,21,62,56,10179,290,20,9,-9999,-9999
27,2017,1,5,0,52,46,10189,320,10,0,-9999,-9999
