,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,72,40,10249,40,10,7,-9999,-9999
1,2017,1,1,6,87,49,10225,340,20,7,-9999,-9999
2,2017,1,1,9,77,43,10230,320,20,7,-9999,-9999
3,2017,1,1,12,68,51,10246,270,10,8,-9999,-1
4,2017,1,1,18,66,30,10250,270,40,9,-9999,-9999
5,2017,1,1,21,39,13,10252,340,10,9,-9999,-9999
6,2017,1,2,0,14,7,10269,200,10,5,-9999,-9999
7,2017,1,2,3,101,29,10282,320,20,0,-9999,-9999
8,2017,1,2,6,118,31,10259,20,30,0,-9999,-9999
9,2017,1,2,9,99,41,10265,110,10,0,-9999,-9999
10,2017,1,2,12,49,36,10276,180,10,5,-9999,-9999
11,2017,1,2,18,8,4,10276,320,10,9,-9999,-9999
12,2017,1,2,21,0,-3,10265,340,10,9,-9999,-9999
13,2017,1,3,0,-6,-9,10264,90,20,9,-9999,-9999
14,2017,1,3,3,21,18,10267,0,-9999,8,-9999,-9999
15,2017,1,3,6,55,52,10230,140,10,7,-9999,-9999
16,2017,1,3,9,77,68,10223,110,20,7,-9999,-9999
17,2017,1,3,12,60,57,10231,140,40,8,-9999,-9999
18,2017,1,3,18,52,49,10228,140,20,9,-9999,-9999
19,2017,1,3,21,49,46,10224,160,20,9,-9999,-9999
20,2017,1,4,0,51,48,10236,360,10,8,-9999,-9999
21,2017,1,4,3,45,42,10247,320,20,8,-9999,-9999
22,2017,1,4,6,45,42,10217,360,20,8,-9999,-1
23,2017,1,4,9,46,43,10218,340,20,8,-9999,-9999
24,2017,1,4,12,45,42,10225,320,20,8,-9999,50
25,2017,1,4,18,44,41,10224,340,30,9,-9999,80
26,2017,1,4,21,42,39,10226,340,30,9,-9999,-9999
27,2017,1,5,0,40,37,10244,340,30,8,-9999,50
28,2017,1,5,3,41,38,10259,360,50,8,-9999,-9999
29,2017,1,5,6,40,37,10239,20,40,8,-9999,7
30,2017,1,5,9,35,32,10256,20,40,8,-9999,-9999
31,2017,1,5,12,31,28,10266,360,40,8,-9999,10
32,2017,1,5,18,36,33,10265,20,40,9,-9999,20
33,2017,1,5,21,33,30,10260,20,20,9,-9999,-9999
34,2017,1,6,0,34,31,10267,20,30,8,-9999,20
35,2017,1,6,3,35,32,10264,20,30,8,-9999,-9999
36,2017,1,6,6,40,37,10235,20,30,8,-9999,10
37,2017,1,6,9,44,41,10228,20,30,8,-9999,-9999
38,2017,1,6,12,40,37,10236,20,10,8,-9999,10
39,2017,1,6,18,30,27,10234,340,40,9,-9999,30
40,2017,1,6,21,27,24,10222,340,50,9,-9999,-9999
41,2017,1,7,0,32,28,10228,340,30,8,-9999,9
42,2017,1,7,3,41,31,10237,340,20,8,-9999,-9999
43,2017,1,7,6,55,33,10211,320,30,8,-9999,-9999
44,2017,1,7,9,60,33,10212,320,20,8,-9999,-9999
45,2017,1,7,12,46,34,10228,270,20,7,-9999,-9999
46,2017,1,7,18,39,33,10238,320,10,9,-9999,-9999
47,2017,1,7,21,38,31,10239,320,20,9,-9999,-9999
48,2017,1,8,0,28,22,10252,250,20,7,-9999,-9999
49,2017,1,8,3,59,16,10259,340,20,3,-9999,-9999
50,2017,1,8,6,86,-2,10226,340,30,0,-9999,-9999
51,2017,1,8,9,81,10,10222,90,10,0,-9999,-9999
52,2017,1,8,12,28,5,10238,160,20,0,-9999,-9999
53,2017,1,8,18,-4,-10,10253,180,10,9,-9999,-9999
54,2017,1,8,21,-3,-10,10250,270,20,9,-9999,-9999
55,2017,1,9,0,12,-26,10265,270,20,2,-9999,-9999
56,2017,1,9,3,74,-13,10275,20,10,3,-9999,-9999
57,2017,1,9,6,84,11,10245,110,20,5,-9999,-9999
58,2017,1,9,9,67,26,10240,90,30,6,-9999,-9999
59,2017,1,9,12,40,22,10257,110,20,6,-9999,-9999
60,2017,1,9,18,25,21,10268,340,20,9,-9999,-9999
61,2017,1,9,21,24,20,10262,360,20,9,-9999,-9999
62,2017,1,10,0,27,23,10282,360,10,8,-9999,-9999
63,2017,1,10,3,43,23,10294,340,10,8,-9999,-9999
64,2017,1,10,6,31,19,10286,20,30,8,-9999,-9999
65,2017,1,10,9,29,13,10297,20,20,8,-9999,-9999
66,2017,1,10,12,27,14,10308,340,10,8,-9999,-9999
67,2017,1,10,18,10,3,10318,290,10,9,-9999,-9999
68,2017,1,10,21,13,9,10302,290,20,9,-9999,-9999
69,2017,1,11,0,0,-6,10312,160,10,7,-9999,-9999
70,2017,1,11,3,41,18,10313,110,10,7,-9999,-9999
71,2017,1,11,6,88,-19,10270,360,30,6,-9999,-9999
72,2017,1,11,9,69,28,10269,110,20,7,-9999,-9999
73,2017,1,11,12,60,10,10269,270,20,7,-9999,-9999
74,2017,1,11,18,47,-17,10260,250,40,9,-9999,-9999
75,2017,1,11,21,38,-20,10250,290,30,9,-9999,-9999
76,2017,1,12,0,32,-3,10253,290,10,7,-9999,-9999
77,2017,1,12,3,96,-30,10256,320,50,2,-9999,-9999
78,2017,1,12,6,111,-50,10223,360,30,0,-9999,-9999
79,2017,1,12,9,101,-25,10213,340,10,0,-9999,-9999
80,2017,1,12,12,63,-26,10222,270,20,0,-9999,-9999
81,2017,1,12,18,42,-33,10228,250,50,9,-9999,-9999
82,2017,1,12,21,24,-27,10224,270,20,9,-9999,-9999
83,2017,1,13,0,18,-22,10236,290,30,2,-9999,-9999
84,2017,1,13,3,96,-33,10250,340,30,3,-9999,-9999
85,2017,1,13,6,109,-64,10229,40,10,0,-9999,-9999
86,2017,1,13,9,89,-18,10236,110,30,0,-9999,-9999
