,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-150,-170,10008,200,108,-9999,-9999,-9999
1,2017,1,1,2,-150,-170,10011,190,129,-9999,-9999,-9999
2,2017,1,1,3,-145,-169,10016,200,139,8,-9999,-9999
3,2017,1,1,4,-150,-180,10022,200,134,-9999,-9999,-9999
4,2017,1,1,5,-150,-180,10026,200,144,-9999,-9999,-9999
5,2017,1,1,6,-146,-180,10033,200,124,8,-9999,-9999
6,2017,1,1,7,-150,-180,10037,180,93,-9999,-9999,-9999
7,2017,1,1,8,-160,-190,10040,180,82,-9999,-9999,-9999
8,2017,1,1,9,-169,-200,10041,180,98,0,-9999,-9999
9,2017,1,1,10,-170,-210,10043,170,98,0,-9999,-9999
10,2017,1,1,11,-170,-200,10042,170,93,0,-9999,-9999
11,2017,1,1,12,-168,-198,10045,170,93,7,-9999,-9999
12,2017,1,1,13,-170,-200,10045,160,118,-9999,-9999,-9999
13,2017,1,1,14,-170,-200,10047,170,93,-9999,-9999,-9999
14,2017,1,1,15,-165,-204,10049,170,88,8,-9999,-9999
15,2017,1,1,16,-160,-210,10047,180,98,-9999,-9999,-9999
16,2017,1,1,17,-170,-210,10048,170,77,-9999,-9999,-9999
17,2017,1,1,18,-169,-202,10048,170,82,7,-9999,-9999
18,2017,1,1,19,-170,-200,10048,170,82,-9999,-9999,-9999
19,2017,1,1,20,-170,-200,10053,160,77,-9999,-9999,-9999
20,2017,1,1,21,-170,-198,10058,160,88,8,-9999,-9999
21,2017,1,1,22,-170,-200,10062,160,98,-9999,-9999,-9999
22,2017,1,1,23,-160,-190,10066,170,72,-9999,-9999,-9999
23,2017,1,2,0,-163,-188,10072,170,72,7,-9999,-9999
24,2017,1,2,1,-160,-180,10076,170,72,-9999,-9999,-9999
25,2017,1,2,2,-150,-170,10082,180,67,-9999,-9999,-9999
26,2017,1,2,3,-156,-187,10089,250,57,7,-9999,-9999
27,2017,1,2,4,-180,-210,10102,280,93,-9999,-9999,-9999
28,2017,1,2,5,-190,-220,10117,270,88,-9999,-9999,-9999
29,2017,1,2,6,-188,-230,10128,260,57,8,-9999,-9999
30,2017,1,2,7,-200,-230,10138,270,77,-9999,-9999,-9999
31,2017,1,2,8,-200,-240,10152,250,57,-9999,-9999,-9999
32,2017,1,2,9,-201,-248,10156,230,72,8,-9999,-9999
33,2017,1,2,10,-200,-240,10159,220,103,-9999,-9999,-9999
34,2017,1,2,11,-210,-240,10164,200,93,-9999,-9999,-9999
35,2017,1,2,12,-209,-247,10166,210,93,8,-9999,-1
36,2017,1,2,13,-200,-240,10169,200,67,-9999,-9999,-9999
37,2017,1,2,14,-200,-230,10169,220,77,-9999,-9999,-9999
38,2017,1,2,15,-194,-228,10169,200,77,8,-9999,-9999
39,2017,1,2,16,-210,-240,10172,240,98,-9999,-9999,-9999
40,2017,1,2,17,-220,-260,10177,250,98,4,-9999,-9999
41,2017,1,2,18,-222,-270,10186,260,77,0,-9999,0
42,2017,1,2,19,-220,-270,10191,280,62,-9999,-9999,-9999
43,2017,1,2,20,-230,-270,10201,280,57,4,-9999,-9999
44,2017,1,2,21,-238,-271,10214,280,67,2,-9999,-9999
45,2017,1,2,22,-240,-290,10224,270,77,2,-9999,-9999
46,2017,1,2,23,-240,-280,10231,270,82,2,-9999,-9999
47,2017,1,3,0,-237,-271,10237,280,98,4,-9999,-9999
48,2017,1,3,1,-240,-280,10245,270,93,0,-9999,-9999
49,2017,1,3,2,-240,-280,10249,270,82,0,-9999,-9999
50,2017,1,3,3,-239,-273,10250,250,77,4,-9999,-9999
51,2017,1,3,4,-240,-270,10250,250,88,2,-9999,-9999
52,2017,1,3,5,-240,-270,10252,250,88,-9999,-9999,-9999
53,2017,1,3,6,-239,-276,10250,250,82,7,-9999,0
54,2017,1,3,7,-230,-280,10248,250,77,-9999,-9999,-9999
55,2017,1,3,8,-240,-280,10246,250,82,-9999,-9999,-9999
56,2017,1,3,9,-237,-277,10247,250,77,4,-9999,-9999
57,2017,1,3,10,-240,-270,10244,250,72,0,-9999,-9999
58,2017,1,3,11,-240,-280,10242,250,77,0,-9999,-9999
59,2017,1,3,12,-241,-277,10242,250,67,2,-9999,0
60,2017,1,3,13,-240,-280,10241,250,72,0,-9999,-9999
61,2017,1,3,14,-240,-280,10239,250,62,0,-9999,-9999
62,2017,1,3,15,-238,-275,10239,250,72,0,-9999,-9999
63,2017,1,3,16,-240,-270,10237,240,57,0,-9999,-9999
64,2017,1,3,17,-230,-260,10232,250,67,0,-9999,-9999
65,2017,1,3,18,-223,-258,10229,260,67,7,-9999,0
66,2017,1,3,19,-210,-250,10226,260,62,-9999,-9999,-9999
67,2017,1,3,20,-210,-250,10225,250,77,-9999,-9999,-9999
68,2017,1,3,21,-205,-243,10229,240,62,8,-9999,-9999
69,2017,1,3,22,-200,-240,10228,250,62,-9999,-9999,-9999
70,2017,1,3,23,-200,-240,10226,260,67,-9999,-9999,-9999
71,2017,1,4,0,-197,-236,10228,250,57,8,-9999,-9999
72,2017,1,4,1,-200,-240,10224,250,57,-9999,-9999,-9999
73,2017,1,4,2,-190,-230,10220,240,41,-9999,-9999,-9999
74,2017,1,4,3,-195,-232,10219,240,46,8,-9999,-9999
75,2017,1,4,4,-190,-230,10216,240,36,-9999,-9999,-9999
76,2017,1,4,5,-190,-230,10213,230,36,-9999,-9999,-9999
77,2017,1,4,6,-193,-227,10216,230,36,8,-9999,-9999
78,2017,1,4,7,-190,-230,10215,300,15,-9999,-9999,-9999
79,2017,1,4,8,-190,-230,10218,40,21,-9999,-9999,-9999
80,2017,1,4,9,-193,-225,10215,110,36,8,-9999,-9999
81,2017,1,4,10,-200,-230,10208,130,51,-9999,-9999,-9999
82,2017,1,4,11,-200,-230,10207,120,51,-9999,-9999,-9999
83,2017,1,4,12,-208,-243,10202,100,51,8,-9999,0
84,2017,1,4,13,-220,-250,10195,100,62,-9999,-9999,-9999
85,2017,1,4,14,-240,-270,10191,90,62,-9999,-9999,-9999
86,2017,1,4,15,-246,-283,10187,70,62,7,-9999,-9999
87,2017,1,4,16,-250,-290,10177,80,88,0,-9999,-9999
88,2017,1,4,17,-250,-290,10162,60,77,0,-9999,-9999
89,2017,1,4,18,-251,-285,10152,50,82,0,-9999,0
90,2017,1,4,19,-250,-290,10141,70,93,0,-9999,-9999
91,2017,1,4,20,-250,-290,10132,50,103,0,-9999,-9999
92,2017,1,4,21,-258,-290,10126,50,103,0,-9999,-9999
93,2017,1,4,22,-260,-290,10109,50,124,0,-9999,-9999
94,2017,1,4,23,-250,-290,10101,50,124,-9999,-9999,-9999
95,2017,1,5,0,-251,-282,10088,50,139,7,-9999,2
96,2017,1,5,1,-240,-280,10075,50,134,-9999,-9999,-9999
97,2017,1,5,2,-240,-270,10059,40,154,2,-9999,-9999
98,2017,1,5,3,-239,-270,10046,40,134,8,-9999,-9999
99,2017,1,5,4,-230,-270,10030,40,139,-9999,-9999,-9999
100,2017,1,5,5,-230,-260,10013,40,165,-9999,-9999,-9999
101,2017,1,5,6,-220,-250,10004,40,144,8,-9999,4
102,2017,1,5,7,-210,-240,9996,40,134,-9999,-9999,-9999
103,2017,1,5,8,-200,-230,9987,40,124,9,-9999,-9999
104,2017,1,5,9,-196,-222,9976,40,139,8,-9999,-9999
105,2017,1,5,10,-190,-210,9970,40,118,-9999,-9999,-9999
106,2017,1,5,11,-180,-210,9960,40,129,-9999,-9999,-9999
107,2017,1,5,12,-178,-203,9952,30,129,8,-9999,2
108,2017,1,5,13,-170,-200,9942,20,129,-9999,-9999,-9999
109,2017,1,5,14,-170,-190,9936,20,124,-9999,-9999,-9999
110,2017,1,5,16,-160,-180,9917,10,129,-9999,-9999,-9999
111,2017,1,5,17,-150,-170,9908,20,129,-9999,-9999,-9999
112,2017,1,5,18,-147,-170,9902,20,118,8,-9999,0
113,2017,1,5,19,-150,-170,9895,20,113,-9999,-9999,-9999
114,2017,1,5,20,-150,-170,9894,10,124,-9999,-9999,-9999
115,2017,1,5,21,-150,-173,9895,10,108,0,-9999,-9999
116,2017,1,5,22,-150,-170,9891,360,129,-9999,-9999,-9999
117,2017,1,5,23,-140,-170,9887,360,129,-9999,-9999,-9999
118,2017,1,6,0,-138,-158,9883,360,124,8,-9999,0
119,2017,1,6,1,-130,-150,9881,350,108,9,-9999,-9999
120,2017,1,6,2,-130,-150,9876,350,129,-9999,-9999,-9999
121,2017,1,6,3,-129,-148,9874,350,118,4,-9999,-9999
122,2017,1,6,4,-120,-140,9873,340,113,-9999,-9999,-9999
123,2017,1,6,5,-120,-130,9874,340,118,9,-9999,-9999
124,2017,1,6,6,-115,-134,9874,340,113,8,-9999,0
125,2017,1,6,7,-110,-130,9879,350,113,-9999,-9999,-9999
126,2017,1,6,8,-110,-130,9885,350,98,-9999,-9999,-9999
127,2017,1,6,9,-113,-132,9893,340,77,8,-9999,-9999
128,2017,1,6,10,-110,-130,9899,340,82,-9999,-9999,-9999
129,2017,1,6,11,-110,-130,9905,340,67,-9999,-9999,-9999
130,2017,1,6,12,-112,-130,9913,330,57,8,-9999,-9999
131,2017,1,6,13,-110,-130,9922,330,72,-9999,-9999,-9999
132,2017,1,6,14,-110,-130,9929,330,62,-9999,-9999,-9999
133,2017,1,6,15,-111,-129,9940,320,57,8,-9999,-9999
134,2017,1,6,16,-110,-130,9946,310,77,-9999,-9999,-9999
135,2017,1,6,17,-110,-130,9952,320,93,-9999,-9999,-9999
136,2017,1,6,18,-114,-133,9962,310,93,8,-9999,-9999
137,2017,1,6,19,-120,-140,9975,310,98,-9999,-9999,-9999
138,2017,1,6,20,-120,-150,9988,310,98,-9999,-9999,-9999
139,2017,1,6,21,-128,-150,10005,310,93,8,-9999,-9999
140,2017,1,6,22,-130,-160,10016,300,93,-9999,-9999,-9999
141,2017,1,6,23,-130,-160,10027,310,88,-9999,-9999,-9999
142,2017,1,7,0,-136,-158,10034,310,82,8,-9999,-9999
143,2017,1,7,1,-140,-160,10042,290,67,-9999,-9999,-9999
144,2017,1,7,2,-130,-150,10050,280,88,-9999,-9999,-9999
145,2017,1,7,3,-134,-159,10060,280,82,8,-9999,-9999
146,2017,1,7,4,-140,-160,10065,270,88,-9999,-9999,-9999
147,2017,1,7,5,-140,-170,10069,260,98,-9999,-9999,-9999
