,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,75,41,10243,250,10,6,-9999,-9999
1,2017,1,1,6,98,33,10209,90,10,7,-9999,-9999
2,2017,1,1,9,98,44,10212,140,10,5,-9999,-9999
3,2017,1,1,12,82,50,10242,180,10,8,-9999,-9999
4,2017,1,1,15,79,57,10253,290,20,9,-9999,-9999
5,2017,1,1,18,79,50,10250,360,10,9,-9999,-9999
6,2017,1,1,21,60,48,10252,360,10,9,-9999,-9999
7,2017,1,2,0,54,47,10275,320,10,8,-9999,-9999
8,2017,1,2,3,97,62,10279,290,20,7,-9999,-9999
9,2017,1,2,6,118,65,10250,90,20,8,-9999,-9999
10,2017,1,2,9,114,57,10254,160,10,7,-9999,-9999
11,2017,1,2,12,103,53,10265,320,20,8,-9999,-9999
12,2017,1,2,15,97,66,10273,320,20,9,-9999,-9999
13,2017,1,2,18,101,51,10261,360,10,9,-9999,-9999
14,2017,1,2,21,89,65,10247,290,10,9,-9999,-9999
15,2017,1,3,0,86,59,10255,20,20,8,-9999,-9999
16,2017,1,3,3,100,58,10259,110,10,8,-9999,-9999
17,2017,1,3,6,123,52,10226,140,10,8,-9999,-9999
18,2017,1,3,9,119,66,10218,160,20,8,-9999,-9999
19,2017,1,3,12,102,56,10225,70,10,8,-9999,-9999
20,2017,1,3,15,100,46,10221,250,10,9,-9999,-9999
21,2017,1,3,18,90,59,10210,360,20,9,-9999,-9999
22,2017,1,3,21,92,56,10208,250,10,9,-9999,-9999
23,2017,1,4,0,89,62,10211,110,30,8,-9999,-9999
24,2017,1,4,3,100,74,10219,140,10,8,-9999,-9999
25,2017,1,4,6,104,73,10185,160,20,8,-9999,-1
26,2017,1,4,9,96,91,10181,110,20,8,-9999,-9999
27,2017,1,4,12,89,86,10200,110,20,8,-9999,9
28,2017,1,4,15,81,80,10200,110,20,9,-9999,-9999
29,2017,1,4,18,77,76,10196,200,10,9,-9999,40
30,2017,1,4,21,76,75,10194,110,10,9,-9999,-9999
31,2017,1,5,0,78,77,10210,160,10,9,-9999,4
32,2017,1,5,3,82,81,10228,90,20,9,-9999,-9999
33,2017,1,5,6,82,81,10211,110,30,9,-9999,-1
34,2017,1,5,9,80,79,10218,140,10,9,-9999,-9999
35,2017,1,5,12,74,73,10234,140,20,8,-9999,-1
36,2017,1,5,15,63,62,10241,140,20,9,-9999,-9999
37,2017,1,5,18,59,56,10237,110,10,9,-9999,-9999
38,2017,1,5,21,54,53,10228,140,10,9,-9999,-9999
39,2017,1,6,0,54,53,10240,220,10,8,-9999,1
40,2017,1,6,3,62,61,10242,140,20,8,-9999,-9999
41,2017,1,6,6,58,57,10204,140,20,9,-9999,-1
42,2017,1,6,9,56,55,10203,110,30,9,-9999,-9999
43,2017,1,6,12,52,51,10217,160,10,8,-9999,20
44,2017,1,6,15,50,49,10223,140,20,9,-9999,-9999
45,2017,1,6,18,48,47,10215,110,30,9,-9999,-9999
46,2017,1,6,21,48,47,10212,110,20,9,-9999,-9999
47,2017,1,7,0,48,47,10224,140,20,8,-9999,-9999
48,2017,1,7,3,58,54,10235,110,20,8,-9999,-9999
49,2017,1,7,6,72,53,10204,110,20,8,-9999,-9999
50,2017,1,7,9,75,50,10207,160,10,8,-9999,-9999
51,2017,1,7,12,71,49,10229,0,-9999,8,-9999,-9999
52,2017,1,7,15,70,55,10243,320,10,9,-9999,-9999
53,2017,1,7,18,69,62,10230,360,10,9,-9999,-9999
54,2017,1,7,21,70,64,10227,250,10,9,-9999,-9999
55,2017,1,8,0,63,60,10243,110,10,8,-9999,-9999
56,2017,1,8,3,82,58,10258,20,10,8,-9999,-9999
57,2017,1,8,6,93,55,10222,90,20,8,-9999,-9999
58,2017,1,8,9,96,52,10215,110,10,8,-9999,-9999
59,2017,1,8,12,87,53,10228,110,20,8,-9999,-9999
60,2017,1,8,15,83,45,10246,140,10,9,-9999,-9999
61,2017,1,8,18,79,47,10247,200,20,9,-9999,-9999
62,2017,1,8,21,72,49,10239,70,20,9,-9999,-9999
63,2017,1,9,0,68,48,10249,140,10,8,-9999,-9999
64,2017,1,9,3,73,54,10262,140,20,8,-9999,-9999
65,2017,1,9,6,76,47,10227,160,20,8,-9999,0
66,2017,1,9,9,75,16,10223,160,10,8,-9999,-9999
67,2017,1,9,12,70,4,10236,270,10,8,-9999,-1
68,2017,1,9,15,69,24,10247,250,10,9,-9999,-9999
69,2017,1,9,18,66,29,10245,250,10,9,-9999,-9999
70,2017,1,9,21,61,49,10244,320,20,9,-9999,-9999
71,2017,1,10,0,46,26,10268,290,20,8,-9999,8
72,2017,1,10,3,57,27,10291,320,10,8,-9999,-9999
73,2017,1,10,6,66,11,10268,200,10,8,-9999,3
74,2017,1,10,9,52,32,10276,90,10,8,-9999,-9999
75,2017,1,10,12,46,23,10297,70,20,8,-9999,3
76,2017,1,10,15,48,31,10306,250,20,9,-9999,-9999
77,2017,1,10,18,46,39,10305,290,10,9,-9999,-9999
78,2017,1,10,21,44,32,10289,290,10,9,-9999,-9999
79,2017,1,11,0,47,27,10302,250,10,8,-9999,-9999
80,2017,1,11,3,54,31,10307,160,10,7,-9999,-9999
81,2017,1,11,6,68,25,10269,290,10,8,-9999,-9999
82,2017,1,11,9,66,11,10265,90,20,7,-9999,-9999
83,2017,1,11,12,55,20,10285,180,20,8,-9999,-9999
84,2017,1,11,15,54,17,10280,160,10,9,-9999,-9999
85,2017,1,11,18,35,23,10278,90,20,9,-9999,-9999
86,2017,1,11,21,27,23,10266,110,20,9,-9999,-9999
87,2017,1,12,3,60,37,10275,220,10,8,-9999,-9999
88,2017,1,12,6,102,28,10236,220,10,2,-9999,-9999
89,2017,1,12,9,100,21,10225,160,20,0,-9999,-9999
90,2017,1,12,12,65,10,10238,90,30,0,-9999,-9999
91,2017,1,12,15,55,11,10241,360,20,9,-9999,-9999
92,2017,1,12,18,32,11,10238,320,20,9,-9999,-9999
93,2017,1,12,21,26,8,10233,320,20,9,-9999,-9999
94,2017,1,13,0,25,-3,10241,320,20,6,-9999,-9999
95,2017,1,13,3,97,11,10251,290,10,2,-9999,-9999
96,2017,1,13,6,134,-25,10219,140,30,1,-9999,-9999
97,2017,1,13,9,109,-9,10219,160,30,0,-9999,-9999
98,2017,1,13,12,78,10,10235,90,20,0,-9999,-9999
99,2017,1,13,15,68,0,10253,360,10,9,-9999,-9999
100,2017,1,13,18,56,4,10253,360,20,9,-9999,-9999
101,2017,1,13,21,55,3,10248,340,10,9,-9999,-9999
102,2017,1,14,0,49,12,10264,110,20,8,-9999,-9999
103,2017,1,14,3,70,19,10281,70,10,8,-9999,-9999
104,2017,1,14,6,78,-40,10254,70,20,8,-9999,-9999
105,2017,1,14,9,72,-17,10261,220,10,8,-9999,-9999
106,2017,1,14,12,65,-34,10282,110,10,8,-9999,-1
107,2017,1,14,15,63,-48,10298,40,10,9,-9999,-9999
108,2017,1,14,18,56,0,10296,290,20,9,-9999,-9999
109,2017,1,14,21,46,-42,10292,360,10,9,-9999,-9999
110,2017,1,15,0,41,-21,10307,220,10,7,-9999,-9999
111,2017,1,15,3,53,-14,10317,220,20,7,-9999,-9999
112,2017,1,15,6,73,-38,10277,110,30,2,-9999,-9999
113,2017,1,15,9,65,-49,10272,140,20,0,-9999,-9999
114,2017,1,15,12,39,-43,10284,140,30,0,-9999,-9999
115,2017,1,15,15,30,-52,10291,320,10,9,-9999,-9999
116,2017,1,15,18,10,-29,10287,320,20,9,-9999,-9999
117,2017,1,15,21,7,-14,10274,20,20,9,-9999,-9999
118,2017,1,16,0,-1,-26,10286,340,10,0,-9999,-9999
119,2017,1,16,3,52,-29,10291,70,20,0,-9999,-9999
120,2017,1,16,6,53,-32,10264,200,20,8,-9999,-9999
121,2017,1,16,9,50,-17,10265,270,10,8,-9999,-9999
122,2017,1,16,12,46,-27,10291,320,10,8,-9999,-9999
123,2017,1,16,15,44,-18,10297,320,10,9,-9999,-9999
124,2017,1,16,18,41,-7,10292,250,10,9,-9999,-9999
125,2017,1,16,21,44,-8,10286,320,10,9,-9999,-9999
126,2017,1,17,0,37,-7,10293,20,20,7,-9999,-9999
127,2017,1,17,3,65,10,10301,160,10,7,-9999,-9999
128,2017,1,17,6,89,-30,10262,200,10,7,-9999,-9999
129,2017,1,17,9,87,-20,10255,110,20,3,-9999,-9999
130,2017,1,17,12,66,-11,10282,90,30,5,-9999,-9999
131,2017,1,17,15,64,-15,10293,160,10,9,-9999,-9999
132,2017,1,17,18,57,-6,10291,160,20,9,-9999,-9999
133,2017,1,17,21,54,-2,10276,360,10,9,-9999,-9999
134,2017,1,18,0,45,12,10294,180,10,8,-9999,-9999
135,2017,1,18,3,68,9,10302,250,10,8,-9999,-9999
136,2017,1,18,6,81,-4,10267,90,20,8,-9999,-9999
137,2017,1,18,12,57,1,10297,140,20,8,-9999,-9999
138,2017,1,18,15,53,3,10304,200,20,9,-9999,-9999
139,2017,1,18,18,47,-5,10303,90,10,9,-9999,-9999
140,2017,1,18,21,43,8,10301,160,20,9,-9999,-9999
141,2017,1,19,0,32,1,10312,140,20,6,-9999,-9999
142,2017,1,19,3,64,11,10322,250,20,0,-9999,-9999
143,2017,1,19,6,82,9,10288,140,20,7,-9999,-9999
144,2017,1,19,9,74,13,10293,110,10,8,-9999,-9999
145,2017,1,19,12,66,9,10324,90,10,8,-9999,-9999
146,2017,1,19,15,60,15,10343,320,20,9,-9999,-9999
147,2017,1,19,18,40,7,10345,90,20,9,-9999,-9999
148,2017,1,19,21,37,9,10353,200,10,9,-9999,-9999
149,2017,1,20,0,19,-19,10364,110,20,8,-9999,-9999
150,2017,1,20,3,54,-47,10364,160,20,0,-9999,-9999
151,2017,1,20,6,70,-122,10323,160,20,6,-9999,-9999
152,2017,1,20,9,56,-106,10315,110,30,7,-9999,-9999
153,2017,1,20,12,42,-85,10335,140,20,8,-9999,-9999
154,2017,1,20,15,40,-94,10339,200,10,9,-9999,-9999
155,2017,1,20,18,16,-74,10326,360,10,9,-9999,-9999
156,2017,1,20,21,4,-50,10318,320,20,9,-9999,-9999
157,2017,1,21,0,0,-60,10330,320,10,4,-9999,-9999
158,2017,1,21,3,67,-47,10325,320,10,2,-9999,-9999
159,2017,1,21,6,109,-18,10284,140,20,2,-9999,-9999
160,2017,1,21,9,104,-7,10288,110,60,2,-9999,-9999
161,2017,1,21,12,68,-4,10327,40,40,2,-9999,-9999
162,2017,1,21,15,55,-5,10328,320,20,9,-9999,-9999
163,2017,1,21,18,38,-6,10331,320,10,9,-9999,-9999
164,2017,1,21,21,34,-6,10330,340,10,9,-9999,-9999
165,2017,1,22,0,23,-3,10342,340,10,3,-9999,-9999
166,2017,1,22,3,86,1,10343,320,10,0,-9999,-9999
167,2017,1,22,6,112,0,10306,140,30,0,-9999,-9999
168,2017,1,22,9,100,1,10295,90,50,0,-9999,-9999
169,2017,1,22,12,80,-2,10316,70,20,0,-9999,-9999
170,2017,1,22,15,66,5,10322,290,20,9,-9999,-9999
171,2017,1,22,18,53,-1,10315,360,30,9,-9999,-9999
172,2017,1,22,21,44,0,10312,360,10,9,-9999,-9999
173,2017,1,23,0,31,2,10327,320,20,3,-9999,-9999
174,2017,1,23,3,84,-1,10331,250,10,2,-9999,-9999
175,2017,1,23,6,120,-38,10290,160,20,0,-9999,-9999
176,2017,1,23,9,116,-49,10276,140,30,7,-9999,-9999
177,2017,1,23,12,91,-35,10295,110,30,6,-9999,-9999
178,2017,1,23,15,81,-44,10303,40,10,9,-9999,-9999
179,2017,1,23,18,56,-22,10300,340,10,9,-9999,-9999
180,2017,1,23,21,44,-22,10289,360,20,9,-9999,-9999
181,2017,1,24,0,51,-20,10306,340,20,8,-9999,-9999
182,2017,1,24,3,72,-10,10321,320,10,8,-9999,-9999
183,2017,1,24,6,80,5,10307,270,20,8,-9999,-9999
184,2017,1,24,9,85,19,10313,270,10,8,-9999,-9999
185,2017,1,24,12,71,28,10330,270,10,8,-9999,-9999
186,2017,1,24,15,75,18,10339,360,10,9,-9999,-9999
187,2017,1,24,18,60,26,10330,360,10,9,-9999,-9999
188,2017,1,24,21,50,15,10319,320,10,9,-9999,-9999
189,2017,1,25,0,34,21,10336,340,10,0,-9999,-9999
190,2017,1,25,3,81,41,10349,90,20,2,-9999,-9999
191,2017,1,25,6,117,24,10320,110,30,2,-9999,-9999
192,2017,1,25,9,112,17,10303,140,30,2,-9999,-9999
193,2017,1,25,12,87,14,10302,140,30,0,-9999,-9999
194,2017,1,25,15,68,17,10307,70,30,9,-9999,-9999
195,2017,1,25,18,41,15,10293,340,10,9,-9999,-9999
196,2017,1,25,21,37,16,10278,320,20,9,-9999,-9999
197,2017,1,26,0,34,11,10278,360,20,0,-9999,-9999
198,2017,1,26,3,98,24,10278,110,10,0,-9999,-9999
199,2017,1,26,6,137,32,10236,200,10,0,-9999,-9999
200,2017,1,26,9,130,49,10239,110,10,8,-9999,-9999
201,2017,1,26,12,116,48,10262,110,20,8,-9999,-9999
202,2017,1,26,15,113,47,10278,110,10,9,-9999,-9999
203,2017,1,26,18,103,51,10287,290,20,9,-9999,-9999
204,2017,1,26,21,100,56,10287,320,10,9,-9999,-9999
205,2017,1,27,0,92,58,10292,290,20,8,-9999,-9999
206,2017,1,27,3,100,33,10296,140,10,8,-9999,-9999
207,2017,1,27,6,103,6,10266,160,10,8,-9999,-9999
208,2017,1,27,9,91,-16,10247,110,40,8,-9999,-9999
209,2017,1,27,12,77,-8,10245,110,20,8,-9999,-9999
210,2017,1,27,15,75,-5,10224,140,10,9,-9999,-9999
211,2017,1,27,18,72,2,10196,160,10,9,-9999,-9999
212,2017,1,27,21,66,-4,10169,90,10,9,-9999,-9999
213,2017,1,28,0,65,6,10173,90,10,8,-9999,-9999
214,2017,1,28,3,71,10,10180,0,-9999,8,-9999,-9999
215,2017,1,28,6,88,17,10146,220,10,8,-9999,-9999
216,2017,1,28,9,83,21,10141,110,10,8,-9999,-9999
217,2017,1,28,12,75,18,10163,160,20,8,-9999,-9999
218,2017,1,28,15,75,24,10180,140,10,9,-9999,-9999
219,2017,1,28,18,67,37,10180,160,30,9,-9999,-9999
220,2017,1,28,21,62,42,10189,70,10,9,-9999,-9999
221,2017,1,29,0,57,54,10222,90,10,9,-9999,4
222,2017,1,29,3,60,59,10250,220,10,9,-9999,-9999
223,2017,1,29,6,67,66,10239,90,10,9,-9999,20
224,2017,1,29,9,72,61,10254,140,10,8,-9999,-9999
225,2017,1,29,12,68,53,10284,70,10,8,-9999,-9999
226,2017,1,29,15,62,45,10305,320,10,9,-9999,-9999
227,2017,1,29,18,50,46,10315,20,30,9,-9999,1
228,2017,1,29,21,33,27,10315,40,20,9,-9999,-9999
229,2017,1,30,0,16,15,10343,140,30,8,-9999,-9999
230,2017,1,30,3,28,-5,10362,220,20,8,-9999,-9999
231,2017,1,30,6,41,-27,10327,110,20,8,-9999,-9999
232,2017,1,30,9,41,-27,10316,290,10,8,-9999,-9999
233,2017,1,30,12,32,-62,10324,90,20,8,-9999,-9999
234,2017,1,30,15,29,-32,10322,160,10,9,-9999,-9999
235,2017,1,30,18,24,-50,10308,110,20,9,-9999,-9999
236,2017,1,30,21,18,-60,10286,110,30,9,-9999,-9999
237,2017,1,31,0,10,-57,10288,110,30,8,-9999,-9999
238,2017,1,31,3,2,-25,10300,110,10,8,-9999,-9999
239,2017,1,31,6,4,-7,10273,40,10,8,-9999,10
240,2017,1,31,9,3,-4,10280,110,30,8,-9999,-9999
241,2017,1,31,12,-3,-11,10305,140,20,8,-9999,1
242,2017,1,31,15,-3,-10,10310,110,30,9,-9999,-9999
243,2017,1,31,18,-8,-18,10324,140,20,9,-9999,-9999
244,2017,1,31,21,-9,-19,10323,90,10,9,-9999,-9999
245,2017,2,1,0,-2,-8,10342,290,20,8,-9999,-9999
246,2017,2,1,3,19,0,10361,290,10,8,-9999,-9999
247,2017,2,1,6,36,12,10342,250,20,8,-9999,1
248,2017,2,1,9,22,-11,10349,90,40,8,-9999,-9999
249,2017,2,1,12,0,-3,10364,180,10,8,-9999,2
250,2017,2,1,15,-4,-5,10362,110,20,9,-9999,-9999
251,2017,2,1,18,-3,-4,10349,90,20,0,-9999,-9999
252,2017,2,1,21,0,-1,10335,110,20,0,-9999,-9999
253,2017,2,2,0,-1,-2,10335,110,20,8,-9999,-9999
254,2017,2,2,3,1,0,10338,110,30,8,-9999,-9999
255,2017,2,2,6,10,0,10296,110,20,8,-9999,-9999
256,2017,2,2,9,13,-9,10286,140,10,8,-9999,-9999
257,2017,2,2,12,9,-10,10295,110,10,8,-9999,-9999
258,2017,2,2,15,9,-10,10295,110,20,9,-9999,-9999
259,2017,2,2,18,10,-5,10280,70,10,9,-9999,-9999
260,2017,2,2,21,8,1,10266,110,20,9,-9999,-9999
261,2017,2,3,0,8,-3,10271,90,10,8,-9999,-9999
262,2017,2,3,3,23,7,10273,70,10,8,-9999,-9999
263,2017,2,3,6,45,6,10238,250,10,8,-9999,-9999
264,2017,2,3,9,50,11,10226,110,20,8,-9999,-9999
265,2017,2,3,12,39,9,10241,110,20,8,-9999,-9999
266,2017,2,3,15,36,13,10235,20,10,9,-9999,-9999
267,2017,2,3,18,35,14,10227,0,-9999,9,-9999,-9999
268,2017,2,3,21,23,14,10202,0,-9999,9,-9999,-9999
269,2017,2,4,0,18,17,10213,0,-9999,3,-9999,-9999
270,2017,2,4,3,67,33,10219,70,20,0,-9999,-9999
271,2017,2,4,6,102,39,10182,140,30,0,-9999,-9999
272,2017,2,4,9,109,48,10160,110,40,0,-9999,-9999
273,2017,2,4,12,71,51,10191,70,40,0,-9999,-9999
274,2017,2,4,15,60,50,10201,40,10,9,-9999,-9999
275,2017,2,4,18,62,55,10199,290,10,9,-9999,-9999
276,2017,2,4,21,46,42,10190,290,20,9,-9999,-9999
277,2017,2,5,0,48,47,10219,0,-9999,9,-9999,-9999
278,2017,2,5,3,50,49,10229,110,20,8,-9999,-9999
279,2017,2,5,6,57,51,10204,70,30,8,-9999,-9999
280,2017,2,5,9,60,54,10194,200,10,8,-9999,-9999
281,2017,2,5,12,57,51,10206,220,10,8,-9999,-9999
282,2017,2,5,15,52,51,10210,110,20,9,-9999,-9999
283,2017,2,5,18,47,46,10216,90,20,9,-9999,-9999
284,2017,2,5,21,43,42,10213,160,10,9,-9999,-9999
285,2017,2,6,0,44,43,10233,340,10,8,-9999,3
286,2017,2,6,3,56,55,10244,290,20,8,-9999,-9999
287,2017,2,6,6,65,51,10217,0,-9999,8,-9999,-9999
288,2017,2,6,9,63,60,10219,270,10,8,-9999,-9999
289,2017,2,6,12,62,61,10235,250,10,8,-9999,2
290,2017,2,6,15,62,61,10240,290,10,9,-9999,-9999
291,2017,2,6,18,63,62,10238,290,10,9,-9999,5
292,2017,2,6,21,59,58,10226,110,10,9,-9999,-9999
293,2017,2,7,0,52,51,10236,20,10,8,-9999,10
294,2017,2,7,3,48,47,10246,110,10,8,-9999,-9999
295,2017,2,7,6,39,38,10232,70,20,8,-9999,40
296,2017,2,7,9,30,23,10237,40,30,8,-9999,-9999
297,2017,2,7,12,17,-2,10265,20,30,8,-9999,7
298,2017,2,7,15,0,-1,10278,90,20,9,-9999,-9999
299,2017,2,7,18,0,-1,10285,160,20,9,-9999,10
300,2017,2,7,21,2,1,10283,160,20,9,-9999,-9999
301,2017,2,8,0,4,3,10301,140,20,8,-9999,9
302,2017,2,8,3,16,9,10317,110,20,8,-9999,-9999
303,2017,2,8,6,28,9,10298,90,20,8,-9999,-1
304,2017,2,8,9,30,7,10304,90,10,8,-9999,-9999
305,2017,2,8,12,27,14,10327,340,10,8,-9999,-9999
306,2017,2,8,15,26,13,10336,320,10,9,-9999,-9999
307,2017,2,8,18,29,13,10334,290,20,9,-9999,-9999
308,2017,2,8,21,25,18,10322,160,10,9,-9999,-9999
309,2017,2,9,0,22,13,10326,110,20,8,-9999,-9999
310,2017,2,9,3,53,20,10324,320,10,7,-9999,-9999
311,2017,2,9,6,77,0,10288,200,20,7,-9999,-9999
312,2017,2,9,9,70,0,10274,90,30,8,-9999,-9999
313,2017,2,9,12,54,-2,10296,70,20,8,-9999,-9999
314,2017,2,9,15,44,-2,10302,20,10,9,-9999,-9999
315,2017,2,9,18,26,3,10303,320,10,9,-9999,-9999
316,2017,2,9,21,16,3,10301,340,10,9,-9999,-9999
317,2017,2,10,0,14,1,10322,320,10,2,-9999,-9999
318,2017,2,10,3,62,19,10335,250,20,2,-9999,-9999
319,2017,2,10,6,98,-7,10304,220,20,2,-9999,-9999
320,2017,2,10,9,89,-30,10298,140,40,7,-9999,-9999
321,2017,2,10,12,68,-29,10320,160,20,7,-9999,-9999
322,2017,2,10,15,56,-20,10328,90,20,9,-9999,-9999
323,2017,2,10,18,36,-14,10326,320,10,9,-9999,-9999
324,2017,2,10,21,31,-7,10325,320,20,9,-9999,-9999
325,2017,2,11,0,26,-10,10335,360,20,5,-9999,-9999
326,2017,2,11,3,91,-8,10340,180,20,2,-9999,-9999
327,2017,2,11,6,121,-41,10300,140,30,0,-9999,-9999
328,2017,2,11,9,115,-50,10286,90,50,0,-9999,-9999
329,2017,2,11,12,73,-30,10304,70,30,0,-9999,-9999
330,2017,2,11,15,63,-21,10308,70,10,9,-9999,-9999
331,2017,2,11,18,34,-19,10297,340,10,9,-9999,-9999
332,2017,2,11,21,26,-23,10289,340,10,9,-9999,-9999
333,2017,2,12,0,26,-16,10301,320,10,0,-9999,-9999
334,2017,2,12,3,108,19,10299,220,10,0,-9999,-9999
335,2017,2,12,6,156,6,10265,140,30,0,-9999,-9999
336,2017,2,12,9,144,26,10257,110,40,0,-9999,-9999
337,2017,2,12,12,105,21,10274,90,30,0,-9999,-9999
338,2017,2,12,15,91,20,10277,90,20,9,-9999,-9999
339,2017,2,12,18,59,24,10278,340,10,9,-9999,-9999
340,2017,2,12,21,48,23,10282,320,20,9,-9999,-9999
341,2017,2,13,0,47,22,10301,290,20,0,-9999,-9999
342,2017,2,13,3,122,26,10311,70,10,0,-9999,-9999
343,2017,2,13,6,163,37,10279,110,40,0,-9999,-9999
344,2017,2,13,9,155,39,10273,90,40,5,-9999,-9999
345,2017,2,13,12,117,35,10293,70,30,5,-9999,-9999
346,2017,2,13,15,110,26,10306,340,10,9,-9999,-9999
347,2017,2,13,18,94,29,10310,360,20,9,-9999,-9999
348,2017,2,13,21,91,27,10308,20,40,9,-9999,-9999
349,2017,2,14,0,84,48,10319,290,20,7,-9999,-9999
350,2017,2,14,3,135,36,10323,320,10,8,-9999,-9999
351,2017,2,14,6,172,-5,10291,250,20,7,-9999,-9999
352,2017,2,14,9,158,-13,10281,140,30,7,-9999,-9999
353,2017,2,14,12,126,0,10299,140,20,7,-9999,-9999
354,2017,2,14,15,117,-1,10296,20,10,9,-9999,-9999
355,2017,2,14,18,101,15,10278,340,20,9,-9999,-9999
356,2017,2,14,21,94,13,10263,320,20,9,-9999,-9999
357,2017,2,15,0,87,23,10267,320,10,7,-9999,-9999
358,2017,2,15,3,128,32,10268,290,10,8,-9999,-9999
359,2017,2,15,6,132,33,10233,180,10,8,-9999,-1
360,2017,2,15,9,127,49,10213,140,10,8,-9999,-9999
361,2017,2,15,12,114,51,10209,40,10,7,-9999,-1
362,2017,2,15,15,104,62,10187,290,20,9,-9999,-9999
363,2017,2,15,18,104,48,10172,360,10,9,-9999,-9999
364,2017,2,15,21,82,46,10155,360,20,9,-9999,-9999
365,2017,2,16,0,83,47,10156,340,10,0,-9999,-9999
366,2017,2,16,3,166,70,10149,270,10,0,-9999,-9999
367,2017,2,16,6,226,46,10116,200,20,0,-9999,-9999
368,2017,2,16,9,230,63,10107,160,30,0,-9999,-9999
369,2017,2,16,12,189,99,10141,70,30,0,-9999,-9999
370,2017,2,16,15,159,82,10177,320,10,9,-9999,-9999
371,2017,2,16,18,135,75,10190,290,30,9,-9999,-9999
372,2017,2,16,21,124,69,10212,20,20,9,-9999,-9999
373,2017,2,17,0,119,72,10249,160,20,0,-9999,-9999
374,2017,2,17,3,152,72,10270,320,10,7,-9999,-9999
375,2017,2,17,6,161,14,10242,160,20,7,-9999,-9999
376,2017,2,17,9,134,23,10243,110,50,8,-9999,-9999
377,2017,2,17,12,109,25,10271,220,20,8,-9999,-9999
378,2017,2,17,15,97,18,10285,180,30,9,-9999,-9999
379,2017,2,17,18,74,17,10286,90,10,9,-9999,-9999
380,2017,2,17,21,72,17,10271,140,10,9,-9999,-9999
381,2017,2,18,0,62,25,10282,140,20,6,-9999,-9999
382,2017,2,18,3,90,23,10284,110,20,8,-9999,-9999
383,2017,2,18,6,116,26,10249,110,30,8,-9999,-9999
384,2017,2,18,9,116,26,10238,110,30,8,-9999,-9999
385,2017,2,18,12,95,17,10242,140,20,8,-9999,-9999
386,2017,2,18,15,82,18,10219,360,10,9,-9999,-9999
387,2017,2,18,18,80,33,10187,220,10,9,-9999,-9999
388,2017,2,18,21,71,32,10153,320,20,9,-9999,-9999
389,2017,2,19,0,73,49,10138,320,10,7,-9999,-9999
390,2017,2,19,3,97,57,10120,180,10,6,-9999,-9999
391,2017,2,19,6,168,69,10065,110,30,0,-9999,0
392,2017,2,19,9,191,90,10042,140,30,0,-9999,-9999
393,2017,2,19,12,169,96,10060,70,10,2,-9999,-9999
394,2017,2,19,15,157,94,10076,360,20,9,-9999,-9999
395,2017,2,19,18,131,97,10080,320,30,9,-9999,-9999
396,2017,2,19,21,134,96,10091,20,40,9,-9999,-9999
397,2017,2,20,0,120,97,10139,250,30,8,-9999,-9999
