,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,280,245,10153,60,20,2,-9999,-9999
1,2017,1,1,18,330,235,10133,270,50,3,-9999,-9999
2,2017,1,1,21,330,247,10109,280,50,3,-9999,-9999
3,2017,1,2,0,267,227,10117,300,30,5,-9999,-9999
4,2017,1,2,15,285,202,10141,300,10,0,-9999,-9999
5,2017,1,2,18,335,183,10127,260,30,2,-9999,-9999
6,2017,1,2,21,347,192,10096,270,30,2,-9999,-9999
7,2017,1,3,0,297,216,10111,290,20,3,-9999,-9999
8,2017,1,3,15,269,211,10134,160,20,0,-9999,-9999
9,2017,1,3,18,322,227,10120,100,10,2,-9999,-9999
10,2017,1,3,21,337,252,10093,250,60,3,-9999,-9999
11,2017,1,4,0,291,245,10101,270,30,3,-9999,-9999
12,2017,1,4,15,274,201,10132,40,10,0,-9999,-9999
13,2017,1,4,18,337,237,10118,260,40,0,-9999,-9999
14,2017,1,4,21,346,255,10088,280,30,3,-9999,-9999
15,2017,1,5,0,297,233,10093,280,10,4,-9999,-9999
16,2017,1,5,15,272,191,10131,90,30,0,-9999,-9999
17,2017,1,5,18,330,168,10116,300,20,0,-9999,-9999
18,2017,1,5,21,340,195,10083,250,40,1,-9999,-9999
19,2017,1,6,0,288,218,10096,240,20,0,-9999,-9999
20,2017,1,6,15,280,214,10130,80,10,3,-9999,-9999
21,2017,1,6,18,333,217,10120,210,20,3,-9999,-9999
22,2017,1,6,21,340,219,10094,270,20,5,-9999,-9999
23,2017,1,7,0,293,240,10110,260,10,6,-9999,-9999
24,2017,1,8,18,327,214,10147,220,30,1,-9999,-9999
25,2017,1,8,21,339,202,10122,220,40,1,-9999,-9999
26,2017,1,9,0,299,214,10134,170,20,0,-9999,-9999
27,2017,1,9,15,273,197,10181,60,20,2,-9999,-9999
28,2017,1,9,18,327,225,10164,250,20,4,-9999,-9999
29,2017,1,9,21,341,235,10127,240,20,3,-9999,-9999
30,2017,1,10,0,293,227,10130,260,20,1,-9999,-9999
31,2017,1,10,15,275,226,10148,120,10,0,-9999,-9999
32,2017,1,10,18,329,235,10139,130,20,0,-9999,-9999
33,2017,1,10,21,327,248,10106,140,20,3,-9999,-9999
34,2017,1,11,0,300,246,10105,270,10,3,-9999,-9999
35,2017,1,11,15,278,240,10150,140,20,0,-9999,-9999
36,2017,1,11,18,330,253,10137,110,20,0,-9999,-9999
37,2017,1,11,21,332,255,10128,210,20,4,-9999,-9999
38,2017,1,12,0,298,254,10112,270,20,4,-9999,-9999
39,2017,1,12,15,264,188,10155,140,20,0,-9999,-9999
40,2017,1,12,18,326,202,10135,260,30,0,-9999,-9999
41,2017,1,12,21,334,205,10114,230,40,1,-9999,-9999
42,2017,1,13,0,294,200,10118,260,20,1,-9999,-9999
43,2017,1,13,3,266,228,10134,320,10,0,-9999,-9999
44,2017,1,13,6,256,230,10139,320,10,2,-9999,-9999
45,2017,1,13,9,241,207,10133,90,10,0,-9999,-9999
46,2017,1,13,12,237,181,10118,50,10,0,-9999,-9999
47,2017,1,13,15,246,200,10157,60,10,0,-9999,-9999
48,2017,1,13,18,335,211,10142,330,10,0,-9999,-9999
49,2017,1,13,21,340,225,10123,270,50,0,-9999,-9999
50,2017,1,14,0,286,237,10136,250,20,3,-9999,-9999
51,2017,1,14,3,265,220,10153,80,10,0,-9999,-9999
52,2017,1,14,6,245,211,10150,60,20,0,-9999,-9999
53,2017,1,14,9,235,180,10138,60,20,0,-9999,-9999
54,2017,1,14,12,225,120,10137,60,10,0,-9999,-9999
55,2017,1,14,15,280,173,10154,70,10,0,-9999,-9999
56,2017,1,14,18,332,231,10147,260,30,1,-9999,-9999
57,2017,1,14,21,335,231,10118,330,40,4,-9999,-9999
58,2017,1,15,0,277,246,10128,270,30,2,-9999,-9999
59,2017,1,15,3,262,243,10151,40,10,5,-9999,-9999
60,2017,1,15,6,250,232,10151,90,10,3,-9999,-9999
61,2017,1,15,9,242,221,10137,80,20,0,-9999,-9999
62,2017,1,15,12,231,202,10137,70,10,0,-9999,-9999
63,2017,1,15,15,277,187,10152,50,10,0,-9999,-9999
64,2017,1,15,18,331,189,10131,300,20,0,-9999,-9999
65,2017,1,15,21,341,207,10096,270,30,0,-9999,-9999
66,2017,1,16,0,298,209,10104,260,30,3,-9999,-9999
67,2017,1,16,3,262,211,10131,90,20,2,-9999,-9999
68,2017,1,16,6,248,208,10133,30,20,2,-9999,-9999
69,2017,1,16,9,234,211,10120,120,20,0,-9999,-9999
70,2017,1,16,12,230,186,10124,60,30,0,-9999,-9999
71,2017,1,16,15,267,204,10152,90,10,2,-9999,-9999
72,2017,1,16,18,304,216,10140,170,10,4,-9999,-9999
73,2017,1,16,21,346,213,10104,240,20,3,-9999,-9999
74,2017,1,17,0,287,220,10115,240,20,6,-9999,3
75,2017,1,17,3,254,220,10135,30,10,5,-9999,-9999
76,2017,1,17,6,248,234,10140,60,20,5,-9999,-9999
77,2017,1,17,12,214,199,10138,270,20,3,-9999,-9999
78,2017,1,17,15,265,230,10160,120,10,0,-9999,-9999
79,2017,1,17,18,335,260,10145,210,20,0,-9999,-9999
80,2017,1,17,21,336,255,10124,140,20,3,-9999,-9999
81,2017,1,18,0,298,254,10126,140,20,3,-9999,-9999
82,2017,1,18,3,280,246,10148,120,20,4,-9999,-9999
83,2017,1,18,6,268,236,10145,260,10,4,-9999,-9999
84,2017,1,18,15,264,213,10162,60,20,3,-9999,-9999
85,2017,1,18,18,320,198,10147,210,30,2,-9999,-9999
86,2017,1,18,21,330,223,10115,250,30,3,-9999,-9999
87,2017,1,19,0,290,223,10123,240,30,5,-9999,-9999
88,2017,1,19,3,273,236,10143,300,10,5,-9999,-9999
89,2017,1,19,6,-9999,230,10143,20,-9999,1,-9999,-9999
90,2017,1,19,9,256,233,10130,20,10,0,-9999,-9999
91,2017,1,19,12,257,232,10139,30,10,3,-9999,-9999
92,2017,1,19,15,262,229,10158,300,20,0,-9999,-9999
93,2017,1,19,18,300,260,10141,280,60,5,-9999,-9999
94,2017,1,19,21,312,253,10109,240,60,5,-9999,-9999
95,2017,1,20,0,268,235,10112,270,20,5,-9999,-9999
96,2017,1,20,3,265,229,10141,350,10,4,-9999,-9999
97,2017,1,20,6,264,225,10142,10,10,3,-9999,-9999
98,2017,1,20,9,252,221,10127,360,10,1,-9999,-9999
99,2017,1,20,15,277,239,10153,300,30,4,-9999,-9999
100,2017,1,20,18,342,236,10141,260,30,5,-9999,-9999
101,2017,1,20,21,324,231,10113,240,50,7,-9999,-9999
102,2017,1,21,0,275,252,10129,240,20,7,-9999,-9999
103,2017,1,21,6,251,232,10155,60,20,5,-9999,-9999
104,2017,1,21,9,235,225,10139,40,20,0,-9999,-9999
105,2017,1,22,6,246,218,10156,50,20,0,-9999,-9999
106,2017,1,22,9,236,207,10132,40,10,4,-9999,-9999
107,2017,1,22,12,234,199,10130,330,10,3,-9999,-9999
108,2017,1,22,15,277,221,10145,290,20,2,-9999,-9999
109,2017,1,22,18,311,221,10140,280,50,6,-9999,-9999
110,2017,1,22,21,315,221,10104,310,30,4,-9999,-9999
111,2017,1,23,0,295,221,10106,270,30,6,-9999,-9999
112,2017,1,23,6,248,240,10127,330,20,5,-9999,-9999
113,2017,1,23,12,224,207,10115,70,30,3,-9999,-9999
114,2017,1,23,15,265,223,10135,150,10,0,-9999,-9999
115,2017,1,23,18,340,275,10126,290,20,3,-9999,-9999
116,2017,1,23,21,330,274,10116,120,20,4,-9999,-9999
117,2017,1,24,0,281,253,10097,240,20,5,-9999,20
118,2017,1,24,3,270,243,10136,140,20,3,-9999,-9999
119,2017,1,24,6,260,235,10146,160,10,2,-9999,-9999
120,2017,1,24,12,240,212,10135,180,10,0,-9999,-9999
121,2017,1,24,15,272,191,10155,120,30,0,-9999,-9999
122,2017,1,24,18,324,196,10151,300,30,4,-9999,-9999
123,2017,1,24,21,332,206,10119,250,40,3,-9999,-9999
124,2017,1,25,0,292,204,10119,290,30,0,-9999,-9999
125,2017,1,25,3,264,227,10142,20,10,2,-9999,-9999
126,2017,1,25,6,249,215,10143,60,10,0,-9999,-9999
127,2017,1,25,9,236,184,10134,30,10,0,-9999,-9999
128,2017,1,25,15,262,182,10157,120,10,0,-9999,-9999
129,2017,1,25,18,279,239,10145,360,30,5,-9999,-9999
130,2017,1,25,21,338,238,10117,300,60,5,-9999,-9999
131,2017,1,26,0,269,232,10118,270,30,3,-9999,-9999
132,2017,1,26,3,256,227,10149,290,10,2,-9999,-9999
133,2017,1,26,6,252,221,10149,320,10,2,-9999,-9999
134,2017,1,26,9,243,213,10139,350,10,0,-9999,-9999
135,2017,1,26,12,237,208,10147,20,10,1,-9999,-9999
136,2017,1,26,15,272,214,10164,20,30,0,-9999,-9999
137,2017,1,26,18,327,236,10154,250,40,1,-9999,-9999
138,2017,1,26,21,337,255,10128,280,60,4,-9999,-9999
