,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,59,36,10262,160,10,8,-9999,-9999
1,2017,1,1,6,60,46,10245,160,10,8,-9999,8
2,2017,1,1,9,64,47,10249,110,10,8,-9999,-9999
3,2017,1,1,12,60,45,10275,110,10,8,-9999,-9999
4,2017,1,1,15,52,42,10287,290,10,9,-9999,-9999
5,2017,1,1,18,52,41,10294,160,10,-9999,-9999,-9999
6,2017,1,1,21,55,43,10285,140,10,9,-9999,-9999
7,2017,1,2,0,57,43,10298,360,0,8,-9999,-9999
8,2017,1,2,3,72,52,10303,70,10,8,-9999,-9999
9,2017,1,2,6,91,45,10277,270,10,8,-9999,-9999
10,2017,1,2,9,94,46,10269,0,-9999,8,-9999,-9999
11,2017,1,2,12,86,53,10284,200,10,8,-9999,-9999
12,2017,1,2,15,83,54,10291,220,10,9,-9999,-9999
13,2017,1,2,18,80,50,10286,220,10,-9999,-9999,-9999
14,2017,1,2,21,77,43,10273,250,10,9,-9999,-9999
15,2017,1,3,0,75,44,10278,360,0,8,-9999,-9999
16,2017,1,3,3,84,33,10276,0,-9999,8,-9999,-9999
17,2017,1,3,6,92,38,10238,250,10,8,-9999,-9999
18,2017,1,3,9,92,42,10227,220,10,8,-9999,-9999
19,2017,1,3,12,87,46,10236,110,10,8,-9999,-9999
20,2017,1,3,15,79,47,10238,0,-9999,9,-9999,-9999
21,2017,1,3,18,71,42,10224,270,20,-9999,-9999,-9999
22,2017,1,3,21,66,43,10216,180,10,9,-9999,-9999
23,2017,1,4,0,62,45,10221,140,10,8,-9999,-9999
24,2017,1,4,3,82,48,10220,70,10,8,-9999,-9999
25,2017,1,4,6,95,45,10190,340,20,8,-9999,-9999
26,2017,1,4,9,95,43,10192,250,10,8,-9999,-9999
27,2017,1,4,12,87,49,10203,90,10,8,-9999,-9999
28,2017,1,4,15,83,51,10206,90,10,9,-9999,-9999
29,2017,1,4,18,77,60,10207,20,10,-9999,-9999,7
30,2017,1,4,21,75,63,10204,0,-9999,9,-9999,-9999
31,2017,1,5,0,75,63,10213,360,0,8,-9999,-9999
32,2017,1,5,3,84,67,10234,0,-9999,8,-9999,-9999
33,2017,1,5,6,91,71,10209,360,0,8,-9999,-9999
34,2017,1,5,9,90,61,10214,140,20,8,-9999,-9999
35,2017,1,5,12,82,63,10234,110,10,8,-9999,20
36,2017,1,5,15,79,52,10241,160,10,9,-9999,-9999
37,2017,1,5,18,80,37,10232,110,10,-9999,-9999,6
38,2017,1,5,21,74,35,10226,140,20,9,-9999,-9999
39,2017,1,6,0,75,31,10234,140,10,8,-9999,-9999
40,2017,1,6,3,72,34,10243,70,10,8,-9999,-9999
41,2017,1,6,6,65,37,10213,40,10,8,-9999,10
42,2017,1,6,9,58,36,10215,360,10,8,-9999,-9999
43,2017,1,6,12,56,36,10236,20,10,8,-9999,40
44,2017,1,6,15,50,27,10249,320,10,9,-9999,-9999
45,2017,1,6,18,47,27,10242,200,10,-9999,-9999,5
46,2017,1,6,21,48,27,10239,340,10,9,-9999,-9999
47,2017,1,7,0,41,28,10244,360,0,8,-9999,-9999
48,2017,1,7,3,58,33,10257,360,10,8,-9999,-9999
49,2017,1,7,6,71,28,10223,180,10,8,-9999,-9999
50,2017,1,7,9,76,27,10219,90,10,7,-9999,-9999
51,2017,1,7,12,65,38,10234,180,10,7,-9999,-9999
52,2017,1,7,15,41,29,10252,40,10,9,-9999,-9999
53,2017,1,7,18,35,25,10250,360,0,-9999,-9999,-9999
54,2017,1,7,21,42,29,10246,0,-9999,9,-9999,-9999
55,2017,1,8,0,46,31,10260,160,10,8,-9999,-9999
56,2017,1,8,3,60,35,10271,360,10,8,-9999,-9999
57,2017,1,8,6,75,23,10234,290,10,8,-9999,-9999
58,2017,1,8,9,77,26,10221,20,10,8,-9999,-9999
59,2017,1,8,12,51,25,10244,160,10,0,-9999,-9999
60,2017,1,8,15,35,17,10263,90,20,9,-9999,-9999
61,2017,1,8,18,32,19,10256,180,10,-9999,-9999,-9999
62,2017,1,8,21,37,21,10243,160,10,9,-9999,-9999
63,2017,1,9,0,40,23,10250,180,10,8,-9999,-9999
64,2017,1,9,3,55,28,10257,160,10,8,-9999,-9999
65,2017,1,9,6,70,30,10221,270,10,8,-9999,-9999
66,2017,1,9,9,75,32,10219,270,10,8,-9999,-9999
67,2017,1,9,12,67,34,10241,70,10,8,-9999,-9999
68,2017,1,9,15,62,32,10255,0,-9999,9,-9999,-9999
69,2017,1,9,18,56,29,10258,360,0,-9999,-9999,-9999
70,2017,1,9,21,51,26,10262,0,-9999,9,-9999,-9999
71,2017,1,10,0,46,31,10286,180,10,8,-9999,8
72,2017,1,10,3,59,25,10303,180,10,8,-9999,-9999
73,2017,1,10,6,70,9,10272,180,20,8,-9999,8
74,2017,1,10,9,72,15,10274,180,10,8,-9999,-9999
75,2017,1,10,12,62,15,10300,140,10,8,-9999,-9999
76,2017,1,10,15,53,28,10312,160,10,9,-9999,-9999
77,2017,1,10,18,46,28,10305,40,10,-9999,-9999,2
78,2017,1,10,21,42,30,10300,160,10,9,-9999,-9999
79,2017,1,11,0,41,26,10311,180,10,8,-9999,-9999
80,2017,1,11,3,57,32,10320,200,10,8,-9999,-9999
81,2017,1,11,6,80,-15,10277,320,10,7,-9999,-9999
82,2017,1,11,9,80,-21,10277,250,10,7,-9999,-9999
83,2017,1,11,12,66,-2,10291,180,10,8,-9999,-9999
84,2017,1,11,15,42,11,10300,90,10,9,-9999,-9999
85,2017,1,11,18,30,6,10296,110,10,-9999,-9999,-9999
86,2017,1,11,21,25,4,10290,90,10,9,-9999,-9999
87,2017,1,12,0,17,2,10293,160,10,2,-9999,-9999
88,2017,1,12,3,50,9,10300,200,10,2,-9999,-9999
89,2017,1,12,6,92,4,10253,70,20,1,-9999,-9999
90,2017,1,12,9,115,-50,10231,160,10,0,-9999,-9999
91,2017,1,12,12,55,-8,10248,40,10,0,-9999,-9999
92,2017,1,12,15,24,-16,10260,40,10,9,-9999,-9999
93,2017,1,12,18,7,-16,10266,360,0,-9999,-9999,-9999
94,2017,1,12,21,-6,-22,10259,20,10,9,-9999,-9999
95,2017,1,13,0,-12,-25,10269,70,10,2,-9999,-9999
96,2017,1,13,3,18,-8,10276,90,10,0,-9999,-9999
97,2017,1,13,6,87,0,10226,90,10,0,-9999,-9999
98,2017,1,13,9,121,-41,10203,250,10,0,-9999,-9999
99,2017,1,13,12,56,-20,10223,90,10,0,-9999,-9999
