,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,2,18,182,165,-9999,80,36,-9999,-9999,-9999
1,2017,2,2,21,179,166,-9999,70,10,-9999,-9999,-9999
2,2017,2,3,0,168,151,-9999,50,10,-9999,-9999,-9999
3,2017,2,3,3,162,145,-9999,50,15,-9999,-9999,-9999
4,2017,2,3,6,186,143,-9999,50,36,-9999,-9999,-9999
5,2017,2,3,9,247,173,-9999,50,57,-9999,-9999,-9999
6,2017,2,3,12,273,170,-9999,50,41,-9999,-9999,-9999
7,2017,2,3,15,221,183,-9999,60,51,-9999,-9999,-9999
8,2017,2,3,18,191,172,-9999,60,31,-9999,-9999,-9999
9,2017,2,3,21,185,170,-9999,60,15,-9999,-9999,-9999
10,2017,2,4,0,189,172,-9999,60,41,-9999,-9999,-9999
11,2017,2,4,6,190,166,-9999,70,51,-9999,-9999,-9999
12,2017,2,4,9,226,160,-9999,60,62,-9999,-9999,-9999
13,2017,2,4,12,236,160,-9999,50,67,-9999,-9999,-9999
14,2017,2,4,15,224,158,-9999,50,51,-9999,-9999,-9999
15,2017,2,4,18,193,169,-9999,60,26,-9999,-9999,-9999
16,2017,2,4,21,193,158,-9999,60,41,-9999,-9999,-9999
17,2017,2,5,0,181,155,-9999,60,21,-9999,-9999,-9999
18,2017,2,5,3,164,154,-9999,90,21,-9999,-9999,-9999
19,2017,2,5,6,172,162,-9999,60,21,-9999,-9999,-9999
20,2017,2,5,9,201,166,-9999,70,36,-9999,-9999,-9999
21,2017,2,5,12,180,167,-9999,80,31,-9999,-9999,6
22,2017,2,5,15,200,165,-9999,60,15,-9999,-9999,-9999
23,2017,2,5,18,188,164,-9999,60,15,-9999,-9999,-9999
24,2017,2,5,21,184,170,-9999,60,15,-9999,-9999,-9999
25,2017,2,6,0,184,174,-9999,70,21,-9999,-9999,-9999
26,2017,2,6,3,180,170,-9999,90,15,-9999,-9999,-9999
27,2017,2,6,6,183,171,-9999,60,26,-9999,-9999,-9999
28,2017,2,6,9,241,157,-9999,70,62,-9999,-9999,-9999
29,2017,2,6,12,255,156,-9999,70,41,-9999,-9999,-9999
30,2017,2,6,15,244,154,-9999,60,41,-9999,-9999,-9999
31,2017,2,6,18,194,170,-9999,60,21,-9999,-9999,-9999
32,2017,2,6,21,195,176,-9999,60,15,-9999,-9999,-9999
33,2017,2,7,0,190,180,-9999,90,15,-9999,-9999,-9999
34,2017,2,7,3,187,175,-9999,80,15,-9999,-9999,-9999
35,2017,2,7,6,184,169,-9999,80,31,-9999,-9999,-9999
36,2017,2,7,9,234,172,-9999,60,36,-9999,-9999,-9999
37,2017,2,7,12,250,163,-9999,60,15,-9999,-9999,-9999
38,2017,2,7,15,195,176,-9999,150,26,-9999,-9999,-9999
39,2017,2,7,18,184,174,-9999,50,15,-9999,-9999,-9999
40,2017,2,7,21,174,164,-9999,100,82,-9999,-9999,-9999
41,2017,2,8,0,172,164,-9999,80,21,-9999,-9999,-9999
42,2017,2,8,3,171,163,-9999,90,15,-9999,-9999,-9999
43,2017,2,8,6,196,172,-9999,50,15,-9999,-9999,-9999
44,2017,2,8,12,260,177,-9999,60,15,-9999,-9999,-9999
45,2017,2,8,15,221,191,-9999,60,31,-9999,-9999,-9999
46,2017,2,8,18,198,183,-9999,60,21,-9999,-9999,-9999
47,2017,2,8,21,181,169,-9999,60,21,-9999,-9999,-9999
48,2017,2,9,0,178,165,-9999,70,15,-9999,-9999,-9999
49,2017,2,9,3,173,165,-9999,90,10,-9999,-9999,-9999
50,2017,2,9,6,207,171,-9999,60,31,-9999,-9999,-9999
51,2017,2,9,9,256,181,-9999,60,41,-9999,-9999,-9999
52,2017,2,9,12,282,182,-9999,50,31,-9999,-9999,-9999
53,2017,2,9,15,270,173,-9999,60,15,-9999,-9999,-9999
54,2017,2,9,18,211,118,-9999,40,62,-9999,-9999,-9999
55,2017,2,9,21,183,163,-9999,50,21,-9999,-9999,-9999
56,2017,2,10,0,173,149,-9999,70,21,-9999,-9999,-9999
57,2017,2,10,3,177,138,-9999,70,51,-9999,-9999,-9999
58,2017,2,10,6,182,153,-9999,60,21,-9999,-9999,-9999
59,2017,2,10,9,230,161,-9999,70,46,-9999,-9999,-9999
60,2017,2,10,12,251,161,-9999,60,46,-9999,-9999,-9999
61,2017,2,10,15,260,146,-9999,50,41,-9999,-9999,-9999
62,2017,2,10,18,198,157,-9999,60,26,-9999,-9999,-9999
63,2017,2,10,21,196,161,-9999,60,15,-9999,-9999,-9999
64,2017,2,11,0,169,151,-9999,60,26,-9999,-9999,-9999
65,2017,2,11,3,163,146,-9999,60,31,-9999,-9999,-9999
66,2017,2,11,6,199,164,-9999,50,31,-9999,-9999,-9999
67,2017,2,11,9,243,161,-9999,50,46,-9999,-9999,-9999
68,2017,2,11,12,251,138,-9999,50,31,-9999,-9999,-9999
69,2017,2,11,15,219,146,-9999,50,46,-9999,-9999,-9999
70,2017,2,11,18,192,157,-9999,60,26,-9999,-9999,-9999
71,2017,2,11,21,174,154,-9999,60,21,-9999,-9999,-9999
72,2017,2,12,0,160,145,-9999,70,21,-9999,-9999,-9999
73,2017,2,12,3,158,145,-9999,60,26,-9999,-9999,-9999
74,2017,2,12,6,206,168,-9999,50,36,-9999,-9999,-9999
75,2017,2,12,9,259,171,-9999,50,26,-9999,-9999,-9999
76,2017,2,12,12,279,173,-9999,50,41,-9999,-9999,-9999
77,2017,2,12,15,250,152,-9999,50,21,-9999,-9999,-9999
78,2017,2,12,18,207,169,-9999,60,57,-9999,-9999,-9999
79,2017,2,13,15,217,163,-9999,60,57,-9999,-9999,-9999
80,2017,2,13,18,178,170,-9999,110,31,-9999,-9999,-9999
81,2017,2,13,21,188,178,-9999,80,21,-9999,-9999,-9999
82,2017,2,14,0,186,172,-9999,80,26,-9999,-9999,-9999
83,2017,2,14,3,179,164,-9999,70,31,-9999,-9999,-9999
84,2017,2,14,6,207,173,-9999,70,46,-9999,-9999,-9999
85,2017,2,14,9,260,175,-9999,60,46,-9999,-9999,-9999
86,2017,2,14,12,271,177,-9999,60,31,-9999,-9999,-9999
87,2017,2,14,15,241,162,-9999,50,26,-9999,-9999,-9999
88,2017,2,14,18,220,186,-9999,60,15,-9999,-9999,-9999
89,2017,2,14,21,207,171,-9999,60,31,-9999,-9999,-9999
90,2017,2,15,0,193,165,-9999,60,41,-9999,-9999,-9999
91,2017,2,15,3,185,161,-9999,60,36,-9999,-9999,-9999
92,2017,2,15,6,205,169,-9999,60,26,-9999,-9999,-9999
93,2017,2,15,9,230,168,-9999,50,36,-9999,-9999,-9999
94,2017,2,15,12,268,171,-9999,50,26,-9999,-9999,-9999
95,2017,2,15,15,245,176,-9999,360,10,-9999,-9999,-9999
96,2017,2,15,18,211,177,-9999,60,15,-9999,-9999,-9999
97,2017,2,15,21,201,180,-9999,60,21,-9999,-9999,-9999
98,2017,2,16,0,199,177,-9999,60,41,-9999,-9999,-9999
99,2017,2,16,3,173,153,-9999,60,31,-9999,-9999,-9999
100,2017,2,16,6,202,163,-9999,50,31,-9999,-9999,-9999
101,2017,2,16,9,257,149,-9999,50,31,-9999,-9999,-9999
102,2017,2,16,12,281,149,-9999,50,31,-9999,-9999,-9999
103,2017,2,16,15,279,140,-9999,50,31,-9999,-9999,-9999
104,2017,2,16,18,239,150,-9999,60,21,-9999,-9999,-9999
105,2017,2,16,21,201,160,-9999,60,31,-9999,-9999,-9999
106,2017,2,17,0,174,150,-9999,60,31,-9999,-9999,-9999
107,2017,2,17,6,198,153,-9999,50,36,-9999,-9999,-9999
108,2017,2,17,9,249,162,-9999,50,67,-9999,-9999,-9999
109,2017,2,17,12,260,158,-9999,50,67,-9999,-9999,-9999
110,2017,2,17,15,235,149,-9999,50,57,-9999,-9999,-9999
111,2017,2,17,18,208,156,-9999,60,36,-9999,-9999,-9999
112,2017,2,17,21,179,151,-9999,60,36,-9999,-9999,-9999
113,2017,2,18,0,172,152,-9999,60,36,-9999,-9999,-9999
114,2017,2,18,3,172,150,-9999,60,41,-9999,-9999,-9999
115,2017,2,18,6,199,156,-9999,50,67,-9999,-9999,-9999
116,2017,2,18,9,231,158,-9999,50,72,-9999,-9999,-9999
117,2017,2,18,12,255,159,-9999,50,51,-9999,-9999,-9999
118,2017,2,18,15,231,162,-9999,50,41,-9999,-9999,-9999
119,2017,2,18,18,205,161,-9999,50,26,-9999,-9999,-9999
120,2017,2,18,21,198,168,-9999,50,21,-9999,-9999,-9999
121,2017,2,19,0,188,155,-9999,50,31,-9999,-9999,-9999
122,2017,2,19,3,164,149,-9999,70,26,-9999,-9999,-9999
123,2017,2,19,6,199,164,-9999,50,41,-9999,-9999,-9999
124,2017,2,19,9,240,156,-9999,50,46,-9999,-9999,-9999
125,2017,2,19,12,271,156,-9999,50,41,-9999,-9999,-9999
126,2017,2,19,15,265,157,-9999,50,31,-9999,-9999,-9999
127,2017,2,19,18,220,154,-9999,50,10,-9999,-9999,-9999
128,2017,2,19,21,191,174,-9999,50,26,-9999,-9999,-9999
129,2017,2,20,0,182,158,-9999,60,21,-9999,-9999,-9999
130,2017,2,20,3,171,163,-9999,80,41,-9999,-9999,-9999
131,2017,2,20,6,175,168,-9999,70,41,-9999,-9999,-9999
132,2017,2,20,9,185,175,-9999,70,67,-9999,-9999,-9999
133,2017,2,20,12,188,173,-9999,80,46,-9999,-9999,10
134,2017,2,20,15,183,174,-9999,80,21,-9999,-9999,-9999
135,2017,2,20,18,174,167,-9999,50,31,-9999,-9999,-9999
136,2017,2,20,21,172,167,-9999,70,41,-9999,-9999,-9999
137,2017,2,21,0,175,170,-9999,60,31,-9999,-9999,-9999
138,2017,2,21,3,168,161,-9999,100,51,-9999,-9999,-9999
139,2017,2,21,6,167,160,-9999,70,67,-9999,-9999,-9999
140,2017,2,24,15,129,58,-9999,70,15,-9999,-9999,-9999
141,2017,2,24,18,82,71,-9999,70,26,-9999,-9999,-9999
142,2017,2,24,21,82,74,-9999,70,15,-9999,-9999,-9999
143,2017,2,25,0,83,77,-9999,70,10,-9999,-9999,-9999
144,2017,2,25,3,79,73,-9999,70,26,-9999,-9999,-9999
145,2017,2,25,6,87,76,-9999,50,10,-9999,-9999,-9999
146,2017,2,25,9,119,66,-9999,80,26,-9999,-9999,-9999
147,2017,2,25,12,107,68,-9999,70,31,-9999,-9999,30
148,2017,2,25,15,95,71,-9999,60,36,-9999,-9999,-9999
149,2017,2,25,21,84,71,-9999,60,21,-9999,-9999,-9999
150,2017,2,26,0,66,57,-9999,70,15,-9999,-9999,-9999
151,2017,2,26,3,56,48,-9999,70,21,-9999,-9999,-9999
152,2017,2,26,6,76,71,-9999,50,15,-9999,-9999,-9999
153,2017,2,26,9,138,67,-9999,80,21,-9999,-9999,-9999
154,2017,2,26,12,160,28,-9999,70,15,-9999,-9999,-9999
155,2017,2,26,15,159,17,-9999,70,26,-9999,-9999,-9999
156,2017,2,26,18,106,41,-9999,60,15,-9999,-9999,-9999
157,2017,2,26,21,83,41,-9999,60,21,-9999,-9999,-9999
158,2017,2,27,0,67,56,-9999,60,36,-9999,-9999,-9999
159,2017,2,27,3,67,61,-9999,80,31,-9999,-9999,-9999
160,2017,2,27,6,87,74,-9999,60,26,-9999,-9999,-9999
161,2017,2,27,9,128,66,-9999,70,46,-9999,-9999,-9999
162,2017,2,27,12,137,68,-9999,60,41,-9999,-9999,-9999
163,2017,2,27,15,126,51,-9999,50,41,-9999,-9999,-9999
164,2017,2,27,18,91,68,-9999,60,31,-9999,-9999,-9999
165,2017,2,27,21,74,65,-9999,70,31,-9999,-9999,-9999
166,2017,2,28,0,72,66,-9999,60,31,-9999,-9999,-9999
167,2017,2,28,3,59,50,-9999,80,21,-9999,-9999,-9999
168,2017,2,28,6,78,64,-9999,50,21,-9999,-9999,-9999
169,2017,2,28,9,119,60,-9999,60,31,-9999,-9999,-9999
170,2017,2,28,12,249,151,-9999,50,36,-9999,-9999,-9999
171,2017,2,28,15,234,153,-9999,50,31,-9999,-9999,-9999
172,2017,2,28,18,190,147,-9999,60,26,-9999,-9999,-9999
173,2017,2,28,21,164,147,-9999,60,26,-9999,-9999,-9999
174,2017,3,1,0,153,141,-9999,60,21,-9999,-9999,-9999
175,2017,3,1,3,147,139,-9999,80,21,-9999,-9999,-9999
176,2017,3,1,6,173,163,-9999,50,21,-9999,-9999,-9999
177,2017,3,1,9,241,162,-9999,50,15,-9999,-9999,-9999
178,2017,3,1,12,260,152,-9999,50,10,-9999,-9999,-9999
179,2017,3,1,15,268,134,-9999,50,21,-9999,-9999,-9999
180,2017,3,1,18,220,147,-9999,50,15,-9999,-9999,-9999
181,2017,3,1,21,200,142,-9999,60,15,-9999,-9999,-9999
182,2017,3,2,0,164,140,-9999,50,21,-9999,-9999,-9999
183,2017,3,2,3,163,141,-9999,50,15,-9999,-9999,-9999
184,2017,3,2,6,196,161,-9999,50,21,-9999,-9999,-9999
185,2017,3,2,9,263,155,-9999,50,10,-9999,-9999,-9999
186,2017,3,2,12,278,132,-9999,50,21,-9999,-9999,-9999
187,2017,3,2,15,262,148,-9999,50,51,-9999,-9999,-9999
188,2017,3,2,18,188,158,-9999,60,26,-9999,-9999,-9999
189,2017,3,2,21,177,157,-9999,60,31,-9999,-9999,-9999
190,2017,3,3,0,173,156,-9999,60,31,-9999,-9999,-9999
191,2017,3,3,3,176,164,-9999,60,41,-9999,-9999,-9999
192,2017,3,3,6,198,172,-9999,50,46,-9999,-9999,-9999
193,2017,3,3,9,204,176,-9999,70,57,-9999,-9999,-9999
194,2017,3,3,12,164,157,-9999,70,21,-9999,-9999,460
195,2017,3,3,15,171,166,-9999,90,31,-9999,-9999,-9999
196,2017,3,3,18,163,155,-9999,90,15,-9999,-9999,-9999
197,2017,3,3,21,164,157,-9999,70,21,-9999,-9999,-9999
198,2017,3,4,0,161,154,-9999,80,15,-9999,-9999,-9999
199,2017,3,4,3,158,151,-9999,70,10,-9999,-9999,-9999
200,2017,3,4,6,176,169,-9999,50,15,-9999,-9999,-9999
201,2017,3,4,9,248,155,-9999,60,21,-9999,-9999,-9999
202,2017,3,4,12,266,161,-9999,60,31,-9999,-9999,2
203,2017,3,4,15,254,167,-9999,60,31,-9999,-9999,-9999
204,2017,3,4,18,207,169,-9999,60,21,-9999,-9999,-9999
205,2017,3,4,21,192,164,-9999,60,21,-9999,-9999,-9999
206,2017,3,5,3,173,158,-9999,60,10,-9999,-9999,-9999
207,2017,3,5,6,196,175,-9999,50,15,-9999,-9999,-9999
208,2017,3,5,9,258,156,-9999,50,15,-9999,-9999,-9999
209,2017,3,5,12,276,158,-9999,60,21,-9999,-9999,-9999
210,2017,3,5,15,269,145,-9999,60,26,-9999,-9999,-9999
211,2017,3,5,18,220,149,-9999,60,21,-9999,-9999,-9999
212,2017,3,5,21,190,143,-9999,60,15,-9999,-9999,-9999
213,2017,3,6,0,166,133,-9999,60,15,-9999,-9999,-9999
214,2017,3,6,3,159,128,-9999,60,10,-9999,-9999,-9999
215,2017,3,6,6,180,151,-9999,50,31,-9999,-9999,-9999
216,2017,3,6,9,265,169,-9999,50,41,-9999,-9999,-9999
217,2017,3,6,12,284,155,-9999,50,31,-9999,-9999,-9999
