,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,1,-9999,10061,50,10,-9999,3,-9999
1,2017,1,1,6,9,-9999,10059,323,0,-9999,-9999,-9999
2,2017,1,1,9,-2,-9999,10063,46,0,-9999,-9999,-9999
3,2017,1,1,12,5,-9999,10070,29,0,-9999,-9999,10
4,2017,1,1,15,-2,-9999,10077,360,10,-9999,-9999,-9999
5,2017,1,1,18,-4,-9999,10093,354,10,-9999,-9999,-9999
6,2017,1,1,19,-5,-9999,10098,350,15,-9999,-9999,-9999
7,2017,1,1,20,6,-10,10099,340,15,-9999,2,-9999
8,2017,1,1,21,10,-16,10098,4,10,-9999,10,-9999
9,2017,1,1,22,14,-19,10099,360,15,-9999,18,-9999
10,2017,1,1,23,9,-40,10103,30,21,-9999,2,-9999
11,2017,1,2,0,-3,-41,10105,52,19,-9999,-9999,-9999
12,2017,1,2,1,-2,-31,10109,40,15,-9999,-9999,-9999
13,2017,1,2,2,-5,-42,10115,40,15,-9999,-9999,-9999
14,2017,1,2,3,-16,-54,10119,35,14,-9999,-9999,-9999
15,2017,1,2,4,-16,-52,10124,30,21,-9999,-9999,-9999
16,2017,1,2,5,-19,-55,10129,60,15,-9999,-9999,-9999
17,2017,1,2,6,-22,-79,10134,50,8,-9999,-9999,-9999
18,2017,1,2,7,-18,-76,10138,40,26,-9999,-9999,-9999
19,2017,1,2,8,-17,-89,10139,40,26,-9999,-9999,-9999
20,2017,1,2,9,-24,-100,10144,36,20,-9999,-9999,-9999
21,2017,1,2,10,-19,-100,10147,50,21,-9999,-9999,-9999
22,2017,1,2,11,-20,-107,10151,60,26,-9999,-9999,-9999
23,2017,1,2,12,-27,-121,10154,46,13,-9999,-9999,-9999
24,2017,1,2,13,-19,-124,10158,40,21,-9999,-9999,-9999
25,2017,1,2,14,-20,-131,10161,50,31,-9999,-9999,-9999
26,2017,1,2,15,-23,-139,10166,52,21,-9999,-9999,-9999
27,2017,1,2,16,-24,-138,10171,50,31,-9999,-9999,-9999
28,2017,1,2,17,-20,-141,10181,60,26,-9999,-9999,-9999
29,2017,1,2,18,-13,-141,10190,66,24,-9999,-9999,-9999
30,2017,1,2,19,-5,-143,10195,50,36,-9999,-9999,-9999
31,2017,1,2,20,13,-141,10197,60,31,-9999,-9999,-9999
32,2017,1,2,21,7,-159,10198,63,39,-9999,-9999,-9999
33,2017,1,2,22,16,-144,10202,70,36,-9999,-9999,-9999
34,2017,1,2,23,11,-148,10207,60,26,-9999,-9999,-9999
35,2017,1,3,0,-10,-154,10215,67,17,-9999,-9999,-9999
36,2017,1,3,1,-13,-158,10219,60,21,-9999,-9999,-9999
37,2017,1,3,2,-17,-160,10223,60,26,-9999,-9999,-9999
38,2017,1,3,3,-22,-170,10228,63,21,-9999,-9999,-9999
39,2017,1,3,4,-23,-163,10238,70,26,-9999,-9999,-9999
40,2017,1,3,5,-25,-164,10245,70,21,-9999,-9999,-9999
41,2017,1,3,6,-37,-167,10249,68,20,-9999,-9999,-9999
42,2017,1,3,7,-34,-164,10254,70,21,-9999,-9999,-9999
43,2017,1,3,8,-40,-154,10261,70,26,-9999,-9999,-9999
44,2017,1,3,9,-49,-156,10266,68,15,-9999,-9999,-9999
45,2017,1,3,10,-49,-153,10270,80,10,-9999,-9999,-9999
46,2017,1,3,11,-46,-155,10275,60,21,-9999,-9999,-9999
47,2017,1,3,12,-48,-161,10280,73,7,-9999,-9999,-9999
48,2017,1,3,13,-51,-153,10283,70,15,-9999,-9999,-9999
49,2017,1,3,14,-55,-152,10286,70,10,-9999,-9999,-9999
50,2017,1,3,15,-52,-153,10286,70,20,-9999,-9999,-9999
51,2017,1,3,16,-52,-155,10288,70,15,-9999,-9999,-9999
52,2017,1,3,17,-47,-150,10290,80,21,-9999,-9999,-9999
53,2017,1,3,18,-41,-148,10291,86,12,-9999,-9999,-9999
54,2017,1,3,19,-9,-152,10292,80,26,-9999,-9999,-9999
55,2017,1,3,20,0,-151,10289,80,26,-9999,-9999,-9999
56,2017,1,3,21,6,-157,10289,90,25,-9999,-9999,-9999
57,2017,1,3,22,7,-151,10287,90,31,-9999,-9999,-9999
58,2017,1,3,23,7,-174,10286,70,36,-9999,-9999,-9999
59,2017,1,4,0,-7,-175,10288,70,36,-9999,-9999,-9999
60,2017,1,4,1,-16,-177,10289,60,31,-9999,-9999,-9999
61,2017,1,4,2,-16,-182,10287,60,46,-9999,-9999,-9999
62,2017,1,4,3,-22,-185,10289,41,21,-9999,-9999,-9999
63,2017,1,4,4,-15,-180,10286,70,46,-9999,-9999,-9999
64,2017,1,4,5,-17,-178,10280,90,26,-9999,-9999,-9999
65,2017,1,4,6,-21,-177,10280,41,41,-9999,-9999,-9999
66,2017,1,4,7,-24,-170,10285,80,51,-9999,-9999,-9999
67,2017,1,4,8,-29,-155,10278,80,51,-9999,-9999,-9999
68,2017,1,4,9,-35,-154,10274,90,43,-9999,-9999,-9999
69,2017,1,4,10,-15,-135,10263,80,46,-9999,-9999,-9999
70,2017,1,4,11,-26,-140,10265,90,36,-9999,-9999,-9999
71,2017,1,4,12,-29,-144,10261,96,13,-9999,-9999,-9999
72,2017,1,4,13,-40,-120,10260,300,5,-9999,-9999,-9999
73,2017,1,4,14,-35,-114,10263,350,15,-9999,-9999,-9999
74,2017,1,4,15,-52,-108,10262,360,2,-9999,-9999,-9999
75,2017,1,4,16,-37,-112,10264,10,15,-9999,-9999,-9999
76,2017,1,4,17,-32,-106,10270,360,15,-9999,-9999,-9999
77,2017,1,4,18,-22,-88,10274,341,21,-9999,-9999,-9999
78,2017,1,4,19,13,-100,10277,350,10,-9999,-9999,-9999
79,2017,1,4,20,29,-111,10275,10,15,-9999,-9999,-9999
80,2017,1,4,21,27,-121,10271,351,6,-9999,-9999,-9999
81,2017,1,4,22,39,-106,10271,20,10,-9999,-9999,-9999
82,2017,1,4,23,42,-110,10273,30,5,-9999,-9999,-9999
83,2017,1,5,0,20,-107,10279,111,1,-9999,-9999,-9999
84,2017,1,5,1,-4,-62,10283,360,0,-9999,-9999,-9999
85,2017,1,5,2,-16,-71,10287,10,5,-9999,-9999,-9999
86,2017,1,5,3,-15,-82,10290,36,3,-9999,-9999,-9999
87,2017,1,5,4,-10,-80,10293,40,15,-9999,-9999,-9999
88,2017,1,5,5,-13,-77,10293,50,15,-9999,-9999,-9999
89,2017,1,5,6,-17,-78,10294,51,10,-9999,-9999,-9999
90,2017,1,5,7,-15,-72,10296,60,15,-9999,-9999,-9999
91,2017,1,5,8,-19,-72,10296,50,15,-9999,-9999,-9999
92,2017,1,5,9,-20,-73,10294,64,10,-9999,-9999,-9999
93,2017,1,5,10,-20,-68,10294,50,10,-9999,-9999,-9999
94,2017,1,5,11,-27,-69,10293,40,15,-9999,-9999,-9999
95,2017,1,5,12,-29,-76,10289,28,10,-9999,-9999,-9999
96,2017,1,5,13,-29,-67,10284,50,15,-9999,-9999,-9999
97,2017,1,5,15,-47,-76,10277,73,1,-9999,-9999,-9999
98,2017,1,5,16,-43,-77,10278,40,15,-9999,-9999,-9999
99,2017,1,5,17,-38,-76,10276,50,10,-9999,-9999,-9999
100,2017,1,5,18,-29,-84,10274,55,10,-9999,-9999,-9999
101,2017,1,5,19,4,-81,10269,70,15,-9999,-9999,-9999
102,2017,1,5,20,5,-81,10262,120,10,-9999,-9999,-9999
103,2017,1,5,21,25,-92,10255,111,13,-9999,-9999,-9999
104,2017,1,5,22,31,-83,10247,110,10,-9999,-9999,-9999
105,2017,1,5,23,16,-76,10245,170,10,-9999,-9999,-9999
106,2017,1,6,0,2,-82,10238,128,2,-9999,-9999,-9999
107,2017,1,6,1,-7,-55,10236,30,5,-9999,-9999,-9999
108,2017,1,6,2,-12,-70,10231,50,10,-9999,-9999,-9999
109,2017,1,6,3,-24,-72,10226,43,3,-9999,-9999,-9999
110,2017,1,6,4,-18,-59,10223,70,10,-9999,-9999,-9999
111,2017,1,6,5,-5,-63,10221,50,10,-9999,-9999,-9999
112,2017,1,6,6,-21,-77,10218,41,10,-9999,-9999,-9999
113,2017,1,6,7,-13,-67,10212,50,10,-9999,-9999,-9999
114,2017,1,6,8,-11,-61,10204,40,15,-9999,-9999,-9999
115,2017,1,6,9,-16,-63,10200,41,14,-9999,-9999,-9999
116,2017,1,6,10,-9,-49,10198,50,15,-9999,-9999,-9999
117,2017,1,6,11,-2,-53,10199,40,15,-9999,-9999,-9999
118,2017,1,6,12,-9,-47,10193,51,6,-9999,-9999,-9999
119,2017,1,6,13,-7,-44,10186,50,15,-9999,-9999,-9999
120,2017,1,6,14,-10,-44,10180,50,26,-9999,-9999,-9999
121,2017,1,6,15,-10,-38,10179,35,17,-9999,-9999,-9999
122,2017,1,6,16,-9,-31,10176,60,15,-9999,-9999,-9999
123,2017,1,6,17,-7,-29,10180,60,15,-9999,-9999,-9999
124,2017,1,6,18,-5,-32,10182,54,13,-9999,-9999,-9999
