,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,189,178,-9999,0,0,4,0,-9999
1,2017,1,1,2,189,178,10108,160,26,-9999,0,-9999
2,2017,1,1,3,183,178,10111,150,21,0,0,-9999
3,2017,1,1,4,183,172,-9999,0,0,-9999,0,-9999
4,2017,1,1,5,183,172,-9999,160,21,-9999,0,-9999
5,2017,1,1,6,178,172,10112,180,15,9,0,-9999
6,2017,1,1,7,183,172,10106,190,26,-9999,0,-9999
7,2017,1,1,8,183,172,10106,190,21,-9999,0,-9999
8,2017,1,1,9,178,172,10111,150,15,-9999,0,-9999
9,2017,1,1,10,183,178,10111,0,0,-9999,0,-9999
10,2017,1,1,11,183,172,10115,0,0,-9999,0,-9999
11,2017,1,1,12,172,167,10113,0,0,8,0,-9999
12,2017,1,1,13,172,167,10114,190,15,0,0,-9999
13,2017,1,1,14,178,167,10123,0,0,0,0,-9999
14,2017,1,1,15,194,183,10127,160,21,-9999,0,-9999
15,2017,1,1,16,206,183,10136,160,21,-9999,0,-9999
16,2017,1,1,17,206,189,10126,110,41,-9999,0,-9999
17,2017,1,1,18,217,194,10124,340,15,6,0,-9999
18,2017,1,1,19,222,194,10111,0,0,-9999,-1,-9999
19,2017,1,1,20,233,189,10103,250,21,-9999,0,-9999
20,2017,1,1,21,239,183,10100,0,0,4,0,-9999
21,2017,1,1,22,228,194,10106,100,46,2,0,-9999
22,2017,1,1,23,211,189,10108,110,31,2,0,-9999
23,2017,1,2,0,200,189,10111,130,21,2,0,-1
24,2017,1,2,1,206,194,10114,160,26,-9999,0,-9999
25,2017,1,2,2,200,189,10115,150,26,-9999,0,-9999
26,2017,1,2,3,206,194,10117,140,26,-9999,0,-9999
27,2017,1,2,4,194,189,10118,110,21,-9999,0,-9999
28,2017,1,2,5,194,183,10117,-9999,-9999,-9999,0,-9999
29,2017,1,2,6,211,194,10115,160,36,8,0,-9999
30,2017,1,2,7,217,200,10114,170,36,-9999,-1,-9999
31,2017,1,2,8,217,206,10110,170,51,-9999,-1,-9999
32,2017,1,2,9,217,206,10105,170,62,-9999,0,-9999
33,2017,1,2,10,217,206,10102,170,57,-9999,0,-9999
34,2017,1,2,11,222,211,10100,160,46,-9999,0,-9999
35,2017,1,2,12,222,206,10091,150,62,8,0,-1
36,2017,1,2,13,222,206,10099,160,62,-9999,0,-9999
37,2017,1,2,14,222,206,10095,160,77,-9999,-1,-9999
38,2017,1,2,15,222,206,10098,150,62,-9999,-1,-9999
39,2017,1,2,16,222,206,-9999,180,46,-9999,-1,-9999
40,2017,1,2,17,156,144,-9999,340,51,-9999,5,-9999
41,2017,1,2,18,161,144,10119,360,26,8,10,160
42,2017,1,2,19,189,150,10113,30,31,4,3,-9999
43,2017,1,2,20,211,150,10107,320,26,0,0,-9999
44,2017,1,2,21,217,150,10105,260,46,0,0,-9999
45,2017,1,2,22,217,144,10103,270,21,0,0,-9999
46,2017,1,2,23,206,144,10106,250,21,0,0,-9999
47,2017,1,3,0,172,139,10110,190,15,0,0,3
48,2017,1,3,1,156,144,10117,200,26,0,0,-9999
49,2017,1,3,2,150,139,10127,230,31,0,0,-9999
50,2017,1,3,3,144,133,10127,220,21,-9999,0,-9999
51,2017,1,3,4,139,128,10139,240,21,0,0,-9999
52,2017,1,3,5,133,128,10140,240,21,0,0,-9999
53,2017,1,3,6,139,128,10139,230,21,0,0,-9999
