,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
182,2017,1,27,12,7,-1,10261,310,20,8,-9999,-9999
183,2017,1,27,18,4,1,10273,280,10,8,-9999,-9999
184,2017,1,27,21,4,1,10279,290,10,8,-9999,-9999
185,2017,1,28,0,4,-2,10282,0,-9999,8,-9999,-9999
186,2017,1,28,6,0,-3,10287,0,-9999,8,-9999,-9999
187,2017,1,28,9,8,8,10292,0,-9999,9,-9999,-9999
188,2017,1,28,12,12,7,10289,0,-9999,8,-9999,-9999
189,2017,1,28,15,6,1,10287,170,10,8,-9999,-9999
190,2017,1,28,18,2,-4,10296,180,10,8,-9999,-9999
191,2017,1,28,21,-1,-7,10296,190,20,8,-9999,-9999
192,2017,1,29,0,-1,-10,10296,160,10,8,-9999,-9999
193,2017,1,29,6,-5,-20,10296,180,20,8,-9999,-9999
194,2017,1,29,9,-5,-26,10302,170,20,8,-9999,-9999
195,2017,1,29,12,0,-27,10288,150,30,8,-9999,-9999
196,2017,1,29,15,-3,-34,10288,180,30,7,-9999,-9999
197,2017,1,29,18,-8,-36,10288,180,40,7,-9999,-9999
198,2017,1,29,21,-17,-41,10287,180,30,7,-9999,-9999
199,2017,1,30,0,-23,-42,10283,170,30,8,-9999,-9999
200,2017,1,30,3,-26,-45,10276,190,30,8,-9999,-9999
201,2017,1,30,6,-30,-54,10276,180,40,8,-9999,-9999
202,2017,1,30,9,-27,-53,10273,160,30,8,-9999,-9999
203,2017,1,30,12,-31,-55,10270,170,30,8,-9999,-9999
204,2017,1,30,15,-32,-56,10265,180,30,8,-9999,-9999
205,2017,1,30,18,-29,-56,10261,170,20,8,-9999,-9999
206,2017,1,30,21,-32,-56,10259,170,20,8,-9999,-9999
207,2017,1,31,0,-39,-61,10257,180,20,8,-9999,-9999
208,2017,1,31,3,-46,-66,10254,170,20,8,-9999,-9999
209,2017,1,31,6,-52,-69,10260,130,10,8,-9999,-9999
210,2017,1,31,9,-56,-74,10266,140,10,8,-9999,-9999
211,2017,1,31,12,-51,-68,10263,140,10,8,-9999,-9999
212,2017,1,31,15,-47,-75,10266,130,10,8,-9999,-9999
213,2017,1,31,18,-60,-75,10273,180,20,8,-9999,-9999
214,2017,1,31,21,-61,-72,10273,150,10,8,-9999,-9999
215,2017,2,1,0,-67,-75,10276,170,10,8,-9999,-9999
216,2017,2,1,3,-71,-71,10273,190,10,9,-9999,-9999
217,2017,2,1,6,-70,-70,10282,150,10,9,-9999,-9999
218,2017,2,1,9,-68,-68,10292,110,10,9,-9999,-9999
219,2017,2,1,12,-60,-60,10286,170,10,9,-9999,-9999
220,2017,2,1,15,-60,-60,10284,100,10,9,-9999,-9999
221,2017,2,1,18,-64,-68,10288,110,20,8,-9999,-9999
222,2017,2,1,21,-74,-83,10288,120,20,8,-9999,-9999
223,2017,2,2,0,-69,-78,10274,90,10,8,-9999,-9999
224,2017,2,2,3,-61,-69,10266,100,20,7,-9999,-9999
225,2017,2,2,6,-58,-69,10258,90,20,7,-9999,-9999
226,2017,2,2,9,-44,-57,10244,110,30,7,-9999,-9999
227,2017,2,2,12,-22,-47,10223,120,30,8,-9999,-9999
228,2017,2,2,15,-22,-44,10207,100,30,8,-9999,-9999
229,2017,2,2,18,-30,-40,10207,120,20,8,-9999,-9999
230,2017,2,2,21,-31,-41,10197,110,20,8,-9999,-9999
231,2017,2,3,0,-33,-44,10186,130,20,8,-9999,-9999
232,2017,2,3,6,-36,-47,10167,120,20,8,-9999,-9999
233,2017,2,3,9,-29,-52,10158,80,20,8,-9999,-9999
234,2017,2,3,12,-23,-48,10150,80,20,8,-9999,-9999
235,2017,2,3,15,-24,-53,10146,90,20,8,-9999,-9999
236,2017,2,3,18,-36,-54,10154,60,10,7,-9999,-9999
237,2017,2,3,21,-40,-52,10154,0,-9999,7,-9999,-9999
238,2017,2,4,0,-34,-51,10153,0,-9999,7,-9999,-9999
239,2017,2,4,3,-30,-47,10143,0,-9999,7,-9999,-9999
240,2017,2,4,6,-43,-55,10153,50,10,7,-9999,-9999
241,2017,2,4,9,-15,-49,10151,80,10,3,-9999,-9999
242,2017,2,4,12,11,-52,10142,290,10,3,-9999,-9999
243,2017,2,4,15,-7,-63,10138,50,20,5,-9999,-9999
244,2017,2,4,18,-42,-65,10143,60,10,5,-9999,-9999
245,2017,2,4,21,-37,-66,10141,50,20,2,-9999,-9999
246,2017,2,5,0,-43,-62,10144,0,-9999,7,-9999,-9999
247,2017,2,5,3,-60,-68,10134,0,-9999,7,-9999,-9999
248,2017,2,5,6,-56,-67,10138,0,-9999,7,-9999,-9999
249,2017,2,5,9,-38,-56,10141,0,-9999,7,-9999,-9999
250,2017,2,5,12,-29,-67,10132,80,20,7,-9999,-9999
251,2017,2,5,15,-26,-56,10133,90,20,7,-9999,-9999
252,2017,2,5,18,-30,-68,10145,90,20,7,-9999,-9999
253,2017,2,5,21,-37,-66,10161,100,20,8,-9999,-9999
254,2017,2,6,0,-42,-76,10174,90,20,8,-9999,-9999
255,2017,2,6,6,-58,-88,10205,60,40,8,-9999,-9999
256,2017,2,6,9,-57,-87,10227,60,30,8,-9999,-9999
257,2017,2,6,12,-47,-87,10238,80,30,8,-9999,-9999
258,2017,2,6,18,-69,-89,10272,80,40,8,-9999,-9999
259,2017,2,6,21,-88,-112,10288,90,30,8,-9999,-9999
260,2017,2,7,0,-96,-117,10301,100,30,8,-9999,-9999
261,2017,2,7,6,-105,-149,10319,100,30,7,-9999,-9999
262,2017,2,7,9,-107,-160,10336,100,40,7,-9999,-9999
263,2017,2,7,12,-77,-175,10340,90,30,6,-9999,-9999
264,2017,2,7,15,-87,-172,10351,80,30,6,-9999,-9999
265,2017,2,7,18,-105,-189,10366,60,40,7,-9999,-9999
266,2017,2,7,21,-134,-205,10382,70,30,4,-9999,-9999
267,2017,2,8,0,-149,-209,10393,80,40,4,-9999,-9999
268,2017,2,8,3,-147,-207,10395,90,30,7,-9999,-9999
269,2017,2,8,6,-150,-201,10400,60,30,7,-9999,-9999
270,2017,2,8,9,-135,-187,10410,70,40,7,-9999,-9999
271,2017,2,8,12,-101,-164,10402,80,40,7,-9999,-9999
272,2017,2,8,15,-90,-170,10402,70,30,7,-9999,-9999
273,2017,2,8,18,-102,-175,10415,60,20,3,-9999,-9999
274,2017,2,8,21,-106,-179,10418,80,20,7,-9999,-9999
275,2017,2,9,0,-105,-178,10420,70,20,7,-9999,-9999
276,2017,2,9,3,-118,-180,10422,80,30,7,-9999,-9999
277,2017,2,9,6,-109,-171,10425,90,30,7,-9999,-9999
278,2017,2,9,9,-80,-167,10430,100,30,7,-9999,-9999
279,2017,2,9,12,-56,-163,10428,110,20,7,-9999,-9999
280,2017,2,9,15,-60,-165,10428,90,20,6,-9999,-9999
281,2017,2,9,18,-76,-160,10433,110,20,6,-9999,-9999
282,2017,2,9,21,-92,-181,10438,110,20,7,-9999,-9999
283,2017,2,10,0,-115,-199,10442,60,20,2,-9999,-9999
284,2017,2,10,3,-145,-188,10442,60,10,0,-9999,-9999
285,2017,2,10,6,-148,-191,10442,60,10,0,-9999,-9999
286,2017,2,10,9,-110,-130,10440,90,20,7,-9999,-9999
287,2017,2,10,12,-73,-98,10430,80,20,2,-9999,-9999
288,2017,2,10,15,-49,-89,10423,60,10,7,-9999,-9999
289,2017,2,10,18,-50,-78,10420,80,20,8,-9999,-9999
290,2017,2,10,21,-51,-76,10420,70,20,7,-9999,-9999
291,2017,2,11,0,-48,-72,10422,80,10,6,-9999,-9999
292,2017,2,11,6,-49,-70,10415,80,30,8,-9999,-9999
293,2017,2,11,9,-48,-68,10422,120,20,8,-9999,-9999
294,2017,2,11,12,-42,-65,10424,110,20,8,-9999,-9999
295,2017,2,11,15,-41,-71,10421,130,10,8,-9999,-9999
296,2017,2,11,18,-43,-70,10419,110,20,8,-9999,-9999
297,2017,2,11,21,-45,-68,10424,90,10,8,-9999,-9999
298,2017,2,12,0,-54,-75,10430,80,10,8,-9999,-9999
299,2017,2,12,3,-62,-74,10430,110,10,8,-9999,-9999
300,2017,2,12,6,-69,-74,10432,80,10,8,-9999,-9999
301,2017,2,12,9,-69,-69,10438,110,10,9,-9999,-9999
302,2017,2,12,12,-63,-71,10434,0,-9999,8,-9999,-9999
303,2017,2,12,15,-67,-75,10426,0,-9999,8,-9999,-9999
304,2017,2,12,18,-68,-80,10428,70,20,8,-9999,-9999
305,2017,2,12,21,-69,-81,10417,0,-9999,8,-9999,-9999
306,2017,2,13,0,-73,-86,10420,0,-9999,8,-9999,-9999
307,2017,2,13,3,-79,-89,10412,300,10,8,-9999,-9999
308,2017,2,13,6,-82,-92,10408,270,30,8,-9999,-9999
309,2017,2,13,9,-82,-92,10401,260,30,8,-9999,-9999
310,2017,2,13,12,-71,-88,10390,240,30,8,-9999,-9999
311,2017,2,13,15,-60,-79,10373,230,30,8,-9999,-9999
312,2017,2,13,18,-66,-82,10355,250,30,8,-9999,-9999
313,2017,2,13,21,-66,-86,10342,270,30,7,-9999,-9999
314,2017,2,14,0,-71,-80,10323,280,40,8,-9999,-9999
315,2017,2,14,3,-60,-60,10307,290,30,9,-9999,-9999
316,2017,2,14,6,-35,-43,10283,320,40,8,-9999,-9999
317,2017,2,14,9,-13,-33,10280,300,50,8,-9999,-9999
318,2017,2,14,12,13,-13,10273,320,40,8,-9999,-9999
319,2017,2,14,15,26,-7,10278,290,30,0,-9999,-9999
320,2017,2,14,18,17,-5,10295,310,20,0,-9999,-9999
321,2017,2,14,21,4,-13,10309,320,20,0,-9999,-9999
322,2017,2,15,0,-15,-23,10318,300,10,0,-9999,-9999
323,2017,2,15,3,-14,-14,10331,310,10,9,-9999,-9999
324,2017,2,15,6,-18,-18,10345,290,10,9,-9999,-9999
325,2017,2,15,9,-5,-11,10363,290,10,8,-9999,-9999
326,2017,2,15,12,9,-11,10363,310,20,3,-9999,-9999
327,2017,2,15,15,20,-11,10363,0,-9999,6,-9999,-9999
328,2017,2,15,18,-21,-27,10366,0,-9999,0,-9999,-9999
329,2017,2,15,21,-31,-31,10358,200,10,9,-9999,-9999
330,2017,2,16,0,-32,-32,10345,210,20,9,-9999,-9999
331,2017,2,16,3,-32,-32,10328,210,30,9,-9999,-9999
332,2017,2,16,6,-30,-30,10313,190,30,9,-9999,-9999
333,2017,2,16,9,-24,-24,10300,230,20,9,-9999,-9999
334,2017,2,16,12,-11,-11,10277,190,30,9,-9999,-9999
335,2017,2,16,15,-6,-12,10247,190,20,7,-9999,-9999
336,2017,2,16,18,-9,-22,10239,210,20,6,-9999,-9999
337,2017,2,16,21,-30,-40,10224,190,20,2,-9999,-9999
338,2017,2,17,0,-40,-49,10214,190,10,7,-9999,-9999
339,2017,2,17,3,-10,-23,10197,200,20,8,-9999,-9999
340,2017,2,17,6,0,-8,10188,190,20,8,-9999,-9999
341,2017,2,17,9,30,6,10179,210,20,8,-9999,-9999
342,2017,2,17,12,32,3,10168,230,20,8,-9999,-9999
343,2017,2,17,15,35,6,10162,230,20,8,-9999,-9999
344,2017,2,17,18,16,5,-9999,230,10,8,-9999,-9999
345,2017,2,17,21,18,7,10171,280,10,8,-9999,-9999
346,2017,2,18,0,16,5,10173,310,20,7,-9999,-9999
347,2017,2,18,6,9,6,-9999,280,20,8,-9999,-9999
348,2017,2,18,9,13,5,10190,270,30,8,-9999,-9999
349,2017,2,18,12,19,11,10194,310,20,8,-9999,-9999
350,2017,2,18,18,16,2,-9999,290,10,8,-9999,-9999
351,2017,2,18,21,10,2,10220,250,10,8,-9999,-9999
352,2017,2,19,0,9,1,10218,260,30,8,-9999,-9999
353,2017,2,19,6,15,-10,-9999,220,30,8,-9999,-9999
354,2017,2,19,9,16,-6,10198,230,50,8,-9999,-9999
355,2017,2,19,12,14,-8,10186,210,50,8,-9999,-9999
356,2017,2,19,15,12,-11,10173,220,50,8,-9999,-9999
357,2017,2,19,18,13,-13,10163,210,40,8,-9999,-9999
358,2017,2,19,21,15,-5,10156,200,40,8,-9999,-9999
359,2017,2,20,0,15,-2,10147,220,40,8,-9999,-9999
360,2017,2,20,6,15,-10,10120,190,40,8,-9999,-9999
361,2017,2,20,9,17,3,10109,220,40,8,-9999,-9999
362,2017,2,20,12,26,5,10085,210,60,8,-9999,-9999
363,2017,2,20,18,23,13,-9999,220,50,8,-9999,-9999
364,2017,2,20,21,23,10,9982,210,50,8,-9999,-9999
365,2017,2,21,0,24,14,9948,220,50,8,-9999,-9999
366,2017,2,21,6,44,34,-9999,220,50,8,-9999,-9999
367,2017,2,21,9,53,31,9913,260,60,8,-9999,-9999
368,2017,2,21,12,54,19,9924,270,60,8,-9999,-9999
369,2017,2,21,18,30,9,-9999,270,50,7,-9999,-9999
370,2017,2,21,21,23,10,9953,240,40,8,-9999,-9999
371,2017,2,22,0,14,6,9976,300,30,8,-9999,-9999
372,2017,2,22,6,-7,-29,-9999,270,30,8,-9999,-9999
373,2017,2,22,9,-5,-42,10025,250,20,7,-9999,-9999
374,2017,2,22,12,12,-26,9988,200,30,8,-9999,-9999
375,2017,2,22,18,15,7,-9999,230,30,8,-9999,-9999
376,2017,2,22,21,26,18,9902,220,20,8,-9999,-9999
377,2017,2,23,0,22,9,9901,240,30,8,-9999,-9999
378,2017,2,23,6,24,0,9890,260,50,8,-9999,-9999
379,2017,2,23,9,36,4,9894,240,50,8,-9999,-9999
380,2017,2,23,12,43,18,9912,250,60,7,-9999,-9999
381,2017,2,23,18,40,12,9938,260,40,7,-9999,-9999
382,2017,2,23,21,32,3,9920,180,20,7,-9999,-9999
383,2017,2,24,0,21,8,9885,170,20,8,-9999,-9999
384,2017,2,24,6,59,35,9832,260,60,7,-9999,-9999
385,2017,2,24,9,49,30,9852,220,60,8,-9999,-9999
386,2017,2,24,12,51,32,9872,250,40,8,-9999,-9999
387,2017,2,24,18,-7,-38,9989,310,30,7,-9999,-9999
388,2017,2,24,21,-14,-47,10033,290,40,2,-9999,-9999
389,2017,2,25,0,-22,-47,10060,240,30,0,-9999,-9999
390,2017,2,25,3,-27,-46,10066,260,40,0,-9999,-9999
391,2017,2,25,6,-20,-48,10074,260,50,6,-9999,-9999
392,2017,2,25,9,2,-33,10092,280,50,6,-9999,-9999
393,2017,2,25,12,-6,-30,10099,310,50,8,-9999,-9999
394,2017,2,25,18,-7,-49,10146,270,20,2,-9999,-9999
395,2017,2,25,21,-19,-57,10159,250,30,0,-9999,-9999
396,2017,2,26,0,-16,-57,10157,220,30,7,-9999,-9999
397,2017,2,26,3,-8,-33,10138,190,30,7,-9999,-9999
398,2017,2,26,6,-8,-21,10108,180,40,8,-9999,-9999
399,2017,2,26,9,2,-9,10085,200,40,8,-9999,-9999
400,2017,2,26,12,15,1,10064,220,50,8,-9999,-9999
401,2017,2,26,18,22,12,10065,230,40,8,-9999,-9999
402,2017,2,26,21,26,18,10064,230,40,8,-9999,-9999
403,2017,2,27,0,32,24,10069,220,30,8,-9999,-9999
404,2017,2,27,6,39,37,10082,260,30,8,-9999,-9999
405,2017,2,27,9,50,45,10107,240,30,8,-9999,-9999
406,2017,2,27,12,59,50,10115,230,30,8,-9999,-9999
407,2017,2,27,18,52,47,10113,150,20,8,-9999,-9999
