,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,10,20,20,-130,-9999,250,31,-9999,-9999,-9999
1,2017,3,20,22,100,-30,-9999,90,15,-9999,-9999,-9999
2,2017,5,16,20,250,70,-9999,240,31,-9999,-9999,-9999
3,2017,5,16,21,250,70,-9999,190,21,-9999,-9999,-9999
4,2017,5,16,22,250,80,-9999,0,0,-9999,-9999,-9999
5,2017,5,16,23,240,110,-9999,160,26,-9999,-9999,-9999
6,2017,5,17,0,210,100,-9999,140,21,-9999,-9999,-9999
7,2017,5,17,1,180,100,-9999,0,0,-9999,-9999,-9999
8,2017,5,17,2,180,110,-9999,150,21,-9999,-9999,-9999
9,2017,5,17,3,180,110,-9999,150,15,-9999,-9999,-9999
10,2017,5,17,4,170,110,-9999,200,21,-9999,-9999,-9999
11,2017,5,17,5,170,110,-9999,190,15,-9999,-9999,-9999
12,2017,5,17,6,170,120,-9999,0,0,-9999,-9999,-9999
13,2017,5,17,7,160,120,-9999,0,0,-9999,-9999,-9999
14,2017,5,17,10,170,140,-9999,220,15,-9999,-9999,-9999
15,2017,5,17,11,180,150,-9999,210,21,-9999,-9999,-9999
16,2017,5,17,12,210,160,-9999,220,36,-9999,-9999,-9999
17,2017,5,17,15,270,170,-9999,250,26,-9999,-9999,-9999
18,2017,5,17,16,280,180,-9999,190,15,-9999,-9999,-9999
19,2017,5,17,17,300,180,-9999,210,21,-9999,-9999,-9999
20,2017,5,17,18,310,170,-9999,270,21,-9999,-9999,-9999
21,2017,5,17,19,320,160,-9999,160,21,-9999,-9999,-9999
22,2017,5,17,20,320,200,-9999,0,0,-9999,-9999,-9999
23,2017,5,17,21,320,180,-9999,150,21,-9999,-9999,-9999
24,2017,5,17,22,310,180,-9999,150,31,-9999,-9999,-9999
25,2017,5,17,23,310,170,-9999,180,15,-9999,-9999,-9999
26,2017,5,18,0,290,160,-9999,190,15,-9999,-9999,-9999
27,2017,5,18,1,270,160,-9999,190,15,-9999,-9999,-9999
28,2017,5,18,2,270,160,-9999,210,31,-9999,-9999,-9999
29,2017,5,18,3,260,160,-9999,220,31,-9999,-9999,-9999
30,2017,5,18,4,260,160,-9999,230,36,-9999,-9999,-9999
31,2017,5,18,5,250,160,-9999,230,36,-9999,-9999,-9999
32,2017,5,18,6,240,160,-9999,230,31,-9999,-9999,-9999
33,2017,5,18,7,240,160,-9999,220,36,-9999,-9999,-9999
34,2017,5,18,8,240,150,-9999,220,46,-9999,-9999,-9999
35,2017,5,18,9,230,150,-9999,230,46,-9999,-9999,-9999
36,2017,5,18,10,220,150,-9999,220,41,-9999,-9999,-9999
37,2017,5,18,11,230,150,-9999,220,51,-9999,-9999,-9999
38,2017,5,18,12,230,160,-9999,220,46,-9999,-9999,-9999
39,2017,5,18,13,240,160,-9999,230,51,-9999,-9999,-9999
40,2017,5,18,14,250,160,-9999,220,67,-9999,-9999,-9999
41,2017,5,18,15,260,170,-9999,230,57,-9999,-9999,-9999
42,2017,5,18,16,270,170,-9999,230,51,-9999,-9999,-9999
43,2017,5,18,17,280,170,-9999,240,57,-9999,-9999,-9999
44,2017,5,18,18,300,180,-9999,240,57,-9999,-9999,-9999
45,2017,5,18,19,300,170,-9999,210,46,-9999,-9999,-9999
46,2017,5,18,20,300,180,-9999,190,41,-9999,-9999,-9999
47,2017,5,18,21,310,180,-9999,210,31,-9999,-9999,-9999
48,2017,5,18,22,300,180,-9999,220,46,-9999,-9999,-9999
49,2017,5,18,23,290,180,-9999,200,31,-9999,-9999,-9999
