,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-275,-308,10248,0,-9999,0,-9999,-9999
1,2017,1,1,6,-283,-322,10241,130,10,0,-9999,-9999
2,2017,1,1,9,-297,-327,10240,350,10,0,-9999,-9999
3,2017,1,1,12,-318,-350,10243,180,10,0,-9999,-9999
4,2017,1,1,15,-319,-352,10238,0,-9999,0,-9999,-9999
5,2017,1,1,18,-346,-383,10242,180,10,0,-9999,-9999
6,2017,1,1,21,-346,-384,10240,0,-9999,0,-9999,-9999
7,2017,1,2,0,-353,-392,10245,130,10,3,-9999,-9999
8,2017,1,2,3,-310,-346,10232,290,-9999,4,-9999,-9999
9,2017,1,2,6,-282,-327,10221,120,20,8,-9999,-9999
10,2017,1,2,9,-294,-324,10225,0,-9999,3,-9999,-9999
11,2017,1,2,12,-299,-328,10223,0,-9999,0,-9999,-9999
12,2017,1,2,15,-309,-340,10221,0,-9999,0,-9999,-9999
13,2017,1,2,18,-328,-362,10227,120,10,0,-9999,-9999
14,2017,1,2,21,-342,-378,10225,0,-9999,0,-9999,-9999
15,2017,1,3,0,-336,-372,10231,0,-9999,8,-9999,-9999
16,2017,1,3,3,-286,-321,10220,0,-9999,8,-9999,-9999
17,2017,1,3,6,-272,-310,10212,190,10,8,-9999,-9999
18,2017,1,3,9,-297,-328,10226,0,-9999,8,-9999,-9999
19,2017,1,3,12,-306,-339,10238,0,-9999,8,-9999,-9999
20,2017,1,3,15,-316,-350,10248,180,10,8,-9999,-9999
21,2017,1,3,18,-309,-343,10256,160,10,8,-9999,-9999
22,2017,1,3,21,-307,-341,10266,0,-9999,8,-9999,-9999
23,2017,1,4,0,-328,-363,10285,110,10,3,-9999,-9999
24,2017,1,4,3,-291,-337,10288,150,10,0,-9999,-9999
25,2017,1,4,6,-260,-313,10289,360,0,2,-9999,-9999
26,2017,1,4,9,-284,-318,10307,50,10,-9999,-9999,-9999
27,2017,1,4,12,-283,-315,10314,70,20,8,-9999,-9999
28,2017,1,4,15,-276,-307,10321,80,20,8,-9999,-9999
29,2017,1,4,18,-294,-329,10330,70,20,8,-9999,-9999
30,2017,1,4,21,-314,-347,10338,0,-9999,3,-9999,-9999
31,2017,1,5,0,-305,-340,10351,330,10,8,-9999,-9999
32,2017,1,5,3,-257,-292,10334,360,0,8,-9999,-9999
33,2017,1,5,6,-244,-277,10328,120,10,8,-9999,-9999
