,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-85,-138,10195,260,21,-9999,-9999,-9999
1,2017,1,1,2,-79,-130,10196,240,31,-9999,-9999,-9999
2,2017,1,1,3,-79,-128,10205,200,15,-9999,-9999,-9999
3,2017,1,1,4,-77,-122,10204,160,5,-9999,-9999,-9999
4,2017,1,1,5,-75,-118,10199,100,10,-9999,-9999,-9999
5,2017,1,1,6,-76,-100,10192,110,26,-9999,-9999,0
6,2017,1,1,7,-70,-81,10189,120,36,-9999,-9999,-9999
7,2017,1,1,8,-50,-58,10177,140,51,-9999,5,-9999
8,2017,1,1,9,-33,-44,10159,140,67,-9999,2,-9999
9,2017,1,1,10,-11,-23,10145,150,82,-9999,-9999,-9999
10,2017,1,1,11,-3,-10,10135,140,82,-9999,4,-9999
11,2017,1,1,12,1,-4,10122,140,88,-9999,7,20
12,2017,1,1,13,8,1,10105,140,108,-9999,6,-9999
13,2017,1,1,14,14,4,10093,150,108,-9999,6,-9999
14,2017,1,1,15,21,11,10088,160,93,-9999,17,-9999
15,2017,1,1,16,23,14,10092,190,72,-9999,22,-9999
16,2017,1,1,17,23,12,10090,240,46,-9999,11,-9999
17,2017,1,1,18,19,3,10094,260,36,-9999,-9999,60
18,2017,1,1,19,7,-11,10103,260,46,-9999,2,-9999
19,2017,1,1,20,-2,-18,10109,260,41,-9999,-9999,-9999
20,2017,1,1,21,-11,-25,10123,270,21,-9999,-9999,-9999
21,2017,1,1,22,-20,-34,10135,270,15,-9999,-9999,-9999
22,2017,1,1,23,-24,-37,10145,250,36,-9999,-9999,-9999
23,2017,1,2,0,-28,-42,10154,250,46,-9999,-9999,2
24,2017,1,2,1,-27,-42,10168,270,46,-9999,-9999,-9999
25,2017,1,2,2,-23,-40,10174,260,51,-9999,-9999,-9999
26,2017,1,2,3,-19,-38,10185,280,51,-9999,-9999,-9999
27,2017,1,2,4,-15,-50,10197,280,57,-9999,-9999,-9999
28,2017,1,2,5,-34,-55,10209,300,57,-9999,-9999,-9999
29,2017,1,2,6,-38,-68,10224,280,51,-9999,-9999,0
30,2017,1,2,7,-35,-75,10234,280,51,-9999,-9999,-9999
31,2017,1,2,8,-52,-82,10239,300,51,-9999,-9999,-9999
32,2017,1,2,9,-56,-86,10251,280,46,-9999,-9999,-9999
33,2017,1,2,10,-58,-87,10258,280,36,-9999,-9999,-9999
34,2017,1,2,11,-63,-91,10264,280,36,-9999,-9999,-9999
35,2017,1,2,12,-67,-95,10277,290,26,-9999,-9999,0
36,2017,1,2,13,-55,-99,10285,290,21,-9999,-9999,-9999
37,2017,1,2,14,-58,-99,10292,290,31,-9999,-9999,-9999
38,2017,1,2,15,-50,-97,10293,300,41,-9999,-9999,-9999
39,2017,1,2,16,-40,-96,10289,290,36,-9999,-9999,-9999
40,2017,1,2,17,-34,-91,10287,290,31,-9999,-9999,-9999
41,2017,1,2,18,-25,-93,10289,290,36,-9999,-9999,0
42,2017,1,2,19,-21,-88,10293,290,41,-9999,-9999,-9999
