,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,27,-22,10289,290,10,8,-9999,-9999
1,2017,1,1,6,47,-20,10270,270,20,8,-9999,-9999
2,2017,1,1,9,52,-8,10268,140,10,8,-9999,-9999
3,2017,1,1,12,34,-28,10289,360,20,8,-9999,-9999
4,2017,1,1,18,15,-24,10292,290,40,9,-9999,-9999
5,2017,1,1,21,-12,-42,10280,340,30,9,-9999,-9999
6,2017,1,2,0,-14,-46,10297,20,20,2,-9999,-9999
7,2017,1,2,3,38,-37,10307,90,30,0,-9999,-9999
8,2017,1,2,6,76,-16,10265,90,30,0,-9999,-9999
9,2017,1,2,9,69,-6,10271,110,30,0,-9999,-9999
10,2017,1,2,12,22,-12,10302,360,20,0,-9999,-9999
11,2017,1,2,18,3,-24,10279,320,40,9,-9999,-9999
12,2017,1,2,21,-9,-34,10275,320,20,9,-9999,-9999
13,2017,1,3,0,-22,-50,10281,340,20,0,-9999,-9999
14,2017,1,3,3,54,-20,10272,110,20,0,-9999,-9999
15,2017,1,3,6,87,-14,10220,70,20,0,-9999,-9999
16,2017,1,3,9,70,-5,10218,110,20,7,-9999,-9999
17,2017,1,3,12,41,-7,10242,90,10,6,-9999,-9999
18,2017,1,3,18,4,-21,10218,340,10,9,-9999,-9999
19,2017,1,3,21,5,-25,10209,360,20,9,-9999,-9999
20,2017,1,4,0,6,-24,10220,70,10,8,-9999,-9999
21,2017,1,4,3,38,-6,10236,160,10,8,-9999,-9999
22,2017,1,4,6,58,-3,10197,160,20,7,-9999,-9999
23,2017,1,4,9,63,-7,10193,140,20,7,-9999,-9999
24,2017,1,4,12,33,-2,10219,90,10,6,-9999,-9999
25,2017,1,4,18,-4,-26,10226,20,20,9,-9999,-9999
26,2017,1,4,21,-22,-39,10235,340,20,9,-9999,-9999
27,2017,1,5,0,-27,-43,10252,320,10,8,-9999,-9999
28,2017,1,5,3,16,-10,10272,90,10,8,-9999,-9999
29,2017,1,5,6,25,-6,10243,110,20,8,-9999,-9999
30,2017,1,5,9,19,3,10253,0,-9999,8,-9999,-9999
31,2017,1,5,12,13,9,10269,180,10,9,-9999,-1
32,2017,1,5,18,18,15,10252,250,10,9,-9999,6
33,2017,1,5,21,19,16,10250,40,10,9,-9999,-9999
34,2017,1,6,0,17,14,10259,140,10,8,-9999,9
35,2017,1,6,3,15,12,10270,0,-9999,8,-9999,-9999
36,2017,1,6,6,18,15,10240,180,10,8,-9999,9
37,2017,1,6,9,16,10,10245,220,20,8,-9999,-9999
38,2017,1,6,12,5,1,10268,270,10,8,-9999,30
39,2017,1,6,18,17,-14,10269,290,30,9,-9999,-9999
40,2017,1,6,21,13,-18,10267,290,30,9,-9999,-9999
41,2017,1,7,0,9,-17,10273,320,30,8,-9999,-9999
42,2017,1,7,3,33,-18,10278,320,20,7,-9999,-9999
43,2017,1,7,6,54,-42,10239,270,20,5,-9999,-9999
44,2017,1,7,9,53,-57,10237,220,20,0,-9999,-9999
45,2017,1,7,12,7,-34,10263,360,10,0,-9999,-9999
46,2017,1,7,18,-21,-56,10269,340,30,9,-9999,-9999
47,2017,1,7,21,-31,-61,10267,320,20,9,-9999,-9999
48,2017,1,8,0,-40,-68,10290,320,20,0,-9999,-9999
49,2017,1,8,3,23,-47,10294,340,10,0,-9999,-9999
50,2017,1,8,6,68,-52,10248,180,20,0,-9999,-9999
51,2017,1,8,9,53,-45,10247,90,20,0,-9999,-9999
52,2017,1,8,12,11,-32,10283,360,20,7,-9999,-9999
53,2017,1,8,18,22,-48,10268,320,30,9,-9999,-9999
54,2017,1,8,21,18,-68,10261,320,20,9,-9999,-9999
55,2017,1,9,0,13,-63,10273,0,-9999,8,-9999,-9999
56,2017,1,9,3,24,-52,10286,180,10,8,-9999,-9999
57,2017,1,9,6,19,-42,10263,40,30,8,-9999,-9999
58,2017,1,9,9,4,-18,10274,270,10,8,-9999,-9999
59,2017,1,9,12,-7,-13,10298,220,10,8,-9999,8
60,2017,1,9,18,-6,-20,10307,290,10,9,-9999,1
