,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,290,240,-9999,110,26,-9999,-9999,-9999
1,2017,1,1,2,300,240,-9999,330,15,-9999,-9999,-9999
2,2017,1,1,3,298,240,10093,350,15,7,-9999,-9999
3,2017,1,1,4,290,230,-9999,350,21,-9999,-9999,-9999
4,2017,1,1,5,300,240,-9999,320,15,-9999,-9999,-9999
5,2017,1,1,6,296,243,10076,340,15,7,-9999,-9999
6,2017,1,1,7,300,240,-9999,10,15,-9999,-9999,-9999
7,2017,1,1,8,300,240,-9999,280,10,-9999,-9999,-9999
8,2017,1,1,9,292,248,10068,320,5,7,-9999,-9999
9,2017,1,1,10,290,240,-9999,20,15,-9999,-9999,-9999
10,2017,1,1,11,280,250,-9999,10,15,-9999,-9999,-9999
11,2017,1,1,12,279,245,10088,50,26,7,-9999,0
12,2017,1,1,13,270,240,-9999,50,36,-9999,-9999,-9999
13,2017,1,1,14,260,240,-9999,60,26,-9999,-9999,-9999
14,2017,1,1,15,258,241,10089,80,15,7,-9999,-9999
15,2017,1,1,16,260,240,-9999,70,15,-9999,-9999,-9999
16,2017,1,1,17,260,240,-9999,20,5,-9999,-9999,-9999
17,2017,1,1,18,255,239,10078,90,31,7,-9999,0
18,2017,1,1,19,250,240,-9999,40,10,-9999,-9999,-9999
19,2017,1,1,20,250,240,-9999,110,10,-9999,-9999,-9999
20,2017,1,1,21,248,232,10062,150,10,7,-9999,-9999
21,2017,1,1,22,250,230,-9999,100,5,-9999,-9999,-9999
22,2017,1,1,23,240,230,-9999,120,21,-9999,-9999,-9999
23,2017,1,2,0,265,230,10088,90,26,7,-9999,-9999
24,2017,1,2,1,280,230,-9999,100,26,-9999,-9999,-9999
25,2017,1,2,2,310,250,-9999,250,10,-9999,-9999,-9999
26,2017,1,2,3,316,248,10089,230,15,7,-9999,-9999
27,2017,1,2,4,320,250,-9999,270,15,-9999,-9999,-9999
28,2017,1,2,5,320,260,-9999,300,10,-9999,-9999,-9999
29,2017,1,2,6,325,258,10067,290,15,7,-9999,2
30,2017,1,2,7,320,260,-9999,330,26,-9999,-9999,-9999
31,2017,1,2,8,300,240,-9999,10,26,-9999,-9999,-9999
32,2017,1,2,9,294,233,10063,10,21,7,-9999,-9999
33,2017,1,2,10,290,240,-9999,50,5,-9999,-9999,-9999
34,2017,1,2,11,280,250,-9999,130,15,-9999,-9999,-9999
35,2017,1,2,12,277,243,10077,110,15,7,-9999,0
36,2017,1,2,13,270,240,-9999,90,10,-9999,-9999,-9999
37,2017,1,2,14,270,240,-9999,130,21,-9999,-9999,-9999
38,2017,1,2,15,265,243,10085,110,21,7,-9999,-9999
39,2017,1,2,16,260,240,-9999,100,15,-9999,-9999,-9999
40,2017,1,2,17,260,240,-9999,100,21,-9999,-9999,-9999
41,2017,1,2,18,255,237,10083,110,21,7,-9999,0
42,2017,1,2,19,260,230,-9999,100,21,-9999,-9999,-9999
43,2017,1,2,20,250,230,-9999,110,21,-9999,-9999,-9999
44,2017,1,2,21,253,232,10083,130,10,7,-9999,-9999
45,2017,1,2,22,250,230,-9999,140,15,-9999,-9999,-9999
46,2017,1,2,23,250,230,-9999,120,15,-9999,-9999,-9999
47,2017,1,3,0,264,236,10099,120,15,7,-9999,-9999
48,2017,1,3,1,280,240,-9999,190,21,-9999,-9999,-9999
49,2017,1,3,2,290,250,-9999,210,41,-9999,-9999,-9999
50,2017,1,3,3,315,265,10098,260,15,7,-9999,-9999
51,2017,1,3,4,310,260,-9999,240,21,-9999,-9999,-9999
52,2017,1,3,5,330,260,-9999,270,15,-9999,-9999,-9999
53,2017,1,3,6,326,262,10073,290,10,7,-9999,0
54,2017,1,3,7,310,260,-9999,280,10,-9999,-9999,-9999
55,2017,1,3,8,300,260,-9999,260,5,-9999,-9999,-9999
56,2017,1,3,9,290,252,10074,140,5,7,-9999,-9999
57,2017,1,3,10,280,260,-9999,140,26,-9999,-9999,-9999
58,2017,1,3,11,270,250,-9999,110,21,-9999,-9999,-9999
59,2017,1,3,12,270,249,10093,110,21,7,-9999,-9999
60,2017,1,3,13,270,250,-9999,100,15,-9999,-9999,-9999
61,2017,1,3,14,260,240,-9999,120,21,-9999,-9999,-9999
62,2017,1,3,15,256,240,10095,90,15,7,-9999,-9999
63,2017,1,3,16,260,240,-9999,130,10,-9999,-9999,-9999
64,2017,1,3,17,250,240,-9999,110,21,-9999,-9999,-9999
65,2017,1,3,18,251,232,10084,120,15,7,-9999,2
66,2017,1,3,19,250,230,-9999,90,15,-9999,-9999,-9999
67,2017,1,3,20,250,230,-9999,40,5,-9999,-9999,-9999
68,2017,1,3,21,245,229,10081,100,21,7,-9999,-9999
69,2017,1,3,22,250,230,-9999,110,15,-9999,-9999,-9999
70,2017,1,3,23,250,230,-9999,130,15,-9999,-9999,-9999
71,2017,1,4,0,261,233,10103,110,10,7,-9999,-9999
72,2017,1,4,1,280,230,-9999,130,10,-9999,-9999,-9999
73,2017,1,4,2,310,250,-9999,290,10,-9999,-9999,-9999
74,2017,1,4,3,310,250,10097,240,21,7,-9999,-9999
75,2017,1,4,4,320,250,-9999,270,10,-9999,-9999,-9999
76,2017,1,4,5,320,260,-9999,310,10,-9999,-9999,-9999
77,2017,1,4,6,314,253,10070,310,10,7,-9999,-9999
78,2017,1,4,7,290,250,-9999,340,82,-9999,-9999,-9999
79,2017,1,4,8,290,250,-9999,140,5,-9999,-9999,-9999
80,2017,1,4,9,283,251,10064,110,10,7,-9999,-9999
81,2017,1,4,10,280,250,-9999,110,10,-9999,-9999,-9999
82,2017,1,4,11,280,250,-9999,0,0,-9999,-9999,-9999
83,2017,1,4,12,270,249,10075,180,15,7,-9999,-9999
84,2017,1,4,13,270,250,-9999,150,21,-9999,-9999,-9999
85,2017,1,4,14,260,240,-9999,130,21,-9999,-9999,-9999
86,2017,1,4,15,260,240,10085,120,15,7,-9999,-9999
87,2017,1,4,16,260,240,-9999,110,15,-9999,-9999,-9999
88,2017,1,4,17,260,240,-9999,120,15,-9999,-9999,-9999
89,2017,1,4,18,255,235,10078,100,21,7,-9999,0
90,2017,1,4,19,250,230,-9999,110,21,-9999,-9999,-9999
91,2017,1,4,20,250,230,-9999,110,21,-9999,-9999,-9999
92,2017,1,4,21,250,231,10075,110,21,7,-9999,-9999
93,2017,1,4,22,250,230,-9999,100,15,-9999,-9999,-9999
94,2017,1,4,23,250,230,-9999,120,21,-9999,-9999,-9999
95,2017,1,5,0,265,236,10091,110,21,7,-9999,-9999
96,2017,1,5,1,280,240,-9999,110,10,-9999,-9999,-9999
97,2017,1,5,2,300,250,-9999,240,10,-9999,-9999,-9999
98,2017,1,5,3,321,260,10093,270,10,7,-9999,-9999
99,2017,1,5,4,300,260,-9999,330,5,-9999,-9999,-9999
100,2017,1,5,5,280,260,-9999,140,21,-9999,-9999,-9999
101,2017,1,5,6,259,245,10074,110,26,7,-9999,-9999
102,2017,1,5,7,250,240,-9999,150,36,-9999,-9999,-9999
103,2017,1,5,8,260,240,-9999,130,26,-9999,-9999,-9999
104,2017,1,5,9,258,241,10072,110,26,7,-9999,-9999
105,2017,1,5,10,260,250,-9999,110,21,-9999,-9999,-9999
106,2017,1,5,11,260,240,-9999,70,10,-9999,-9999,-9999
107,2017,1,5,12,254,241,10093,70,15,7,-9999,80
108,2017,1,5,13,250,240,-9999,100,21,-9999,-9999,-9999
109,2017,1,5,14,250,240,-9999,90,15,-9999,-9999,-9999
110,2017,1,5,15,244,228,10092,110,21,7,-9999,-9999
111,2017,1,5,16,250,230,-9999,90,15,-9999,-9999,-9999
112,2017,1,5,17,240,230,-9999,70,10,-9999,-9999,-9999
113,2017,1,5,18,243,230,10081,70,5,7,-9999,8
114,2017,1,5,19,240,230,-9999,120,15,-9999,-9999,-9999
115,2017,1,5,20,240,230,-9999,100,15,-9999,-9999,-9999
116,2017,1,5,21,239,223,10079,0,0,7,-9999,-9999
117,2017,1,5,22,240,220,-9999,110,21,-9999,-9999,-9999
118,2017,1,5,23,240,220,-9999,110,26,-9999,-9999,-9999
119,2017,1,6,0,251,222,10092,110,26,7,-9999,-9999
