,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,45,26,10087,300,62,-9999,-9999,-9999
1,2017,1,1,2,39,23,10077,300,62,-9999,2,-9999
2,2017,1,1,3,42,16,10073,300,62,-9999,-9999,-9999
3,2017,1,1,4,35,-6,10069,300,46,-9999,-9999,-9999
4,2017,1,1,5,31,-17,10070,320,10,-9999,-9999,-9999
5,2017,1,1,6,43,-22,10064,310,21,-9999,-9999,2
6,2017,1,1,7,36,-34,10060,60,15,-9999,-9999,-9999
7,2017,1,1,8,39,-36,10058,20,21,-9999,-9999,-9999
8,2017,1,1,9,36,-44,10056,20,15,-9999,-9999,-9999
9,2017,1,1,10,14,-18,10061,90,21,-9999,-9999,-9999
10,2017,1,1,11,21,-28,10064,70,15,-9999,-9999,-9999
11,2017,1,1,12,24,-18,10066,70,15,-9999,-9999,0
12,2017,1,1,13,20,-12,10068,70,15,-9999,-9999,-9999
13,2017,1,1,14,20,-4,10067,60,15,-9999,-9999,-9999
14,2017,1,1,15,17,3,10072,100,15,-9999,-9999,-9999
15,2017,1,1,16,24,-11,10073,360,0,-9999,-9999,-9999
16,2017,1,1,17,27,-27,10076,40,5,-9999,-9999,-9999
17,2017,1,1,18,31,-28,10078,150,10,-9999,-9999,0
18,2017,1,1,19,36,-42,10081,20,5,-9999,-9999,-9999
19,2017,1,1,20,40,-49,10081,90,36,-9999,-9999,-9999
20,2017,1,1,21,42,-71,10078,110,15,-9999,-9999,-9999
21,2017,1,1,22,42,-75,10075,70,31,-9999,-9999,-9999
22,2017,1,1,23,30,-84,10083,80,26,-9999,-9999,-9999
23,2017,1,2,0,26,-93,10087,70,41,-9999,-9999,0
24,2017,1,2,1,22,-88,10088,40,21,-9999,-9999,-9999
25,2017,1,2,2,22,-93,10092,50,31,-9999,-9999,-9999
26,2017,1,2,3,21,-93,10093,80,31,-9999,-9999,-9999
27,2017,1,2,4,18,-94,10095,70,36,-9999,-9999,-9999
28,2017,1,2,5,16,-103,10100,80,36,-9999,-9999,-9999
29,2017,1,2,6,14,-112,10105,80,46,-9999,-9999,0
30,2017,1,2,7,11,-115,10112,80,31,-9999,-9999,-9999
31,2017,1,2,8,11,-118,10116,80,41,-9999,-9999,-9999
32,2017,1,2,9,9,-127,10119,80,51,-9999,-9999,-9999
33,2017,1,2,10,8,-115,10124,80,36,-9999,-9999,-9999
34,2017,1,2,11,8,-129,10128,80,57,-9999,-9999,-9999
35,2017,1,2,12,6,-131,10129,80,51,-9999,-9999,0
36,2017,1,2,13,4,-128,10132,80,46,-9999,-9999,-9999
37,2017,1,2,14,2,-131,10139,80,51,-9999,-9999,-9999
38,2017,1,2,15,2,-129,10144,90,46,-9999,-9999,-9999
39,2017,1,2,16,1,-132,10150,90,46,-9999,-9999,-9999
40,2017,1,2,17,6,-123,10157,90,46,-9999,-9999,-9999
41,2017,1,2,18,12,-122,10161,80,41,-9999,-9999,-9999
42,2017,1,2,19,16,-128,10170,80,51,-9999,-9999,-9999
43,2017,1,2,20,12,-133,10171,80,62,-9999,-9999,-9999
44,2017,1,2,21,18,-124,10176,80,62,-9999,-9999,-9999
45,2017,1,2,22,16,-119,10179,90,62,-9999,-9999,-9999
46,2017,1,2,23,18,-106,10186,100,72,-9999,-9999,-9999
47,2017,1,3,0,11,-126,10190,90,62,-9999,-9999,0
48,2017,1,3,1,-5,-118,10199,90,46,-9999,-9999,-9999
49,2017,1,3,2,4,-115,10204,90,51,-9999,-9999,-9999
50,2017,1,3,3,-1,-127,10207,80,41,-9999,-9999,-9999
51,2017,1,3,4,-2,-129,10214,80,51,-9999,-9999,-9999
52,2017,1,3,5,-4,-135,10221,80,46,-9999,-9999,-9999
53,2017,1,3,6,-5,-132,10225,90,46,-9999,-9999,-9999
54,2017,1,3,7,-8,-137,10232,80,36,-9999,-9999,-9999
55,2017,1,3,8,-10,-136,10237,80,46,-9999,-9999,-9999
56,2017,1,3,9,-11,-130,10243,80,51,-9999,-9999,-9999
57,2017,1,3,10,-11,-132,10248,90,51,-9999,-9999,-9999
58,2017,1,3,11,-12,-141,10254,80,62,-9999,-9999,-9999
59,2017,1,3,12,-12,-133,10254,90,82,-9999,-9999,-9999
60,2017,1,3,13,-14,-135,10260,90,62,-9999,-9999,-9999
61,2017,1,3,14,-12,-132,10260,100,103,-9999,-9999,-9999
62,2017,1,3,15,-11,-140,10260,100,108,-9999,-9999,-9999
63,2017,1,3,16,-11,-133,10263,100,103,-9999,-9999,-9999
64,2017,1,3,17,-7,-119,10263,100,98,-9999,-9999,-9999
65,2017,1,3,18,-6,-141,10267,100,98,-9999,-9999,-9999
66,2017,1,3,19,1,-139,10268,90,77,-9999,-9999,-9999
67,2017,1,3,20,2,-134,10266,100,113,-9999,-9999,-9999
68,2017,1,3,21,11,-133,10267,90,82,-9999,-9999,-9999
69,2017,1,3,22,8,-153,10262,90,62,-9999,-9999,-9999
70,2017,1,3,23,7,-122,10263,90,82,-9999,-9999,-9999
71,2017,1,4,0,4,-128,10266,90,93,-9999,-9999,-9999
72,2017,1,4,1,1,-113,10262,100,93,-9999,-9999,-9999
73,2017,1,4,2,0,-114,10264,100,98,-9999,-9999,-9999
74,2017,1,4,3,-1,-128,10260,100,98,-9999,-9999,-9999
75,2017,1,4,4,-15,-155,10255,90,72,-9999,-9999,-9999
76,2017,1,4,5,-6,-152,10255,80,62,-9999,-9999,-9999
77,2017,1,4,6,-9,-155,10254,80,51,-9999,-9999,-9999
78,2017,1,4,7,-4,-118,10253,100,77,-9999,-9999,-9999
