,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
207,2017,1,9,16,-10,-21,10044,189,26,-9999,-9999,-9999
208,2017,1,9,17,-17,-27,10039,197,14,-9999,-9999,-9999
209,2017,1,9,18,-29,-33,10038,200,20,-9999,-9999,-9999
210,2017,1,9,19,-39,-45,10037,10,10,-9999,0,-9999
211,2017,1,9,20,-45,-51,10038,49,15,-9999,-9999,-9999
212,2017,1,9,21,-30,-36,10027,150,20,-9999,1,-9999
213,2017,1,9,22,-34,-38,10024,147,13,-9999,-9999,-9999
214,2017,1,9,23,-25,-29,10015,176,26,-9999,-9999,-9999
215,2017,1,10,0,-15,-24,10007,160,30,-9999,-9999,1
216,2017,1,10,1,-15,-25,10002,159,37,-9999,-9999,-9999
217,2017,1,10,2,-24,-30,10005,104,10,-9999,2,-9999
218,2017,1,10,3,-12,-22,9997,140,20,-9999,1,-9999
219,2017,1,10,4,-21,-27,9996,130,20,-9999,1,-9999
220,2017,1,10,5,-15,-26,9994,44,11,-9999,-9999,-9999
221,2017,1,10,6,-19,-28,9995,76,8,-9999,1,-9999
222,2017,1,10,7,-20,-30,9996,132,12,-9999,2,-9999
223,2017,1,10,8,-22,-31,9994,130,18,-9999,2,-9999
224,2017,1,10,9,-20,-32,9993,165,11,-9999,2,-9999
225,2017,1,10,10,-20,-30,9991,173,13,-9999,1,-9999
226,2017,1,10,11,-20,-32,9986,156,18,-9999,1,-9999
227,2017,1,10,12,-24,-31,9983,170,30,-9999,-9999,10
228,2017,1,10,13,-24,-34,9975,162,25,-9999,6,-9999
229,2017,1,10,14,-25,-35,9968,175,25,-9999,3,-9999
230,2017,1,10,15,-24,-38,9962,159,34,-9999,-9999,-9999
231,2017,1,10,16,-22,-39,9956,190,34,-9999,-9999,-9999
232,2017,1,10,17,-23,-40,9952,190,20,-9999,0,-9999
233,2017,1,10,18,-24,-46,9941,200,30,-9999,-9999,-9999
234,2017,1,10,19,-26,-44,9936,200,40,-9999,1,-9999
235,2017,1,10,20,-27,-46,9924,200,40,-9999,1,-9999
236,2017,1,10,21,-27,-42,9911,172,46,-9999,-9999,-9999
237,2017,1,10,22,-25,-40,9900,163,25,-9999,-9999,-9999
238,2017,1,10,23,-17,-39,9880,192,34,-9999,-9999,-9999
239,2017,1,11,0,-14,-38,9862,190,50,-9999,-9999,3
240,2017,1,11,1,-14,-33,9855,190,33,-9999,-9999,-9999
241,2017,1,11,2,-14,-36,9843,207,48,-9999,-9999,-9999
242,2017,1,11,3,-12,-31,9825,171,42,-9999,-9999,-9999
243,2017,1,11,4,-17,-30,9808,180,50,-9999,2,-9999
244,2017,1,11,5,-15,-26,9789,172,42,-9999,1,-9999
245,2017,1,11,6,-15,-20,9773,166,38,-9999,5,-9999
246,2017,1,11,7,-14,-19,9757,175,32,-9999,6,-9999
247,2017,1,11,8,-12,-22,9742,168,38,-9999,2,-9999
248,2017,1,11,9,-10,-21,9725,157,40,-9999,2,-9999
249,2017,1,11,10,-12,-23,9711,138,22,-9999,4,-9999
250,2017,1,11,11,-17,-31,9701,154,40,-9999,3,-9999
251,2017,1,11,12,-20,-35,9697,109,23,-9999,2,19
252,2017,1,11,13,-29,-38,9693,76,17,-9999,4,-9999
253,2017,1,11,14,-32,-40,9691,55,12,-9999,3,-9999
254,2017,1,11,15,-36,-43,9690,50,20,-9999,10,-9999
255,2017,1,11,16,-39,-46,9692,20,10,-9999,4,-9999
256,2017,1,11,17,-39,-48,9696,340,10,-9999,7,-9999
257,2017,1,11,18,-34,-45,9700,320,30,-9999,-9999,-9999
258,2017,1,11,19,-30,-49,9704,329,31,-9999,1,-9999
259,2017,1,11,20,-31,-68,9706,320,50,-9999,0,-9999
260,2017,1,11,21,-30,-80,9706,317,51,-9999,-9999,-9999
261,2017,1,11,22,-36,-86,9712,320,30,-9999,0,-9999
262,2017,1,11,23,-39,-89,9716,230,10,-9999,0,-9999
263,2017,1,12,0,-60,-97,9730,304,12,-9999,-9999,1
264,2017,1,12,1,-60,-102,9727,251,22,-9999,-9999,-9999
265,2017,1,12,2,-75,-103,9733,206,19,-9999,-9999,-9999
266,2017,1,12,3,-82,-105,9734,273,15,-9999,-9999,-9999
267,2017,1,12,4,-82,-109,9735,320,10,-9999,0,-9999
268,2017,1,12,5,-91,-112,9743,320,20,-9999,0,-9999
269,2017,1,12,6,-85,-106,9739,340,10,-9999,-9999,-9999
270,2017,1,12,7,-90,-108,9742,329,16,-9999,-9999,-9999
271,2017,1,12,8,-95,-109,9747,330,20,-9999,0,-9999
272,2017,1,12,9,-82,-95,9742,350,10,-9999,0,-9999
273,2017,1,12,10,-53,-79,9729,330,10,-9999,0,-9999
274,2017,1,12,11,-46,-79,9732,150,10,-9999,0,-9999
275,2017,1,12,12,-55,-79,9739,170,10,-9999,-9999,0
276,2017,1,12,13,-59,-78,9744,230,10,-9999,0,-9999
277,2017,1,12,14,-67,-87,9754,280,10,-9999,0,-9999
278,2017,1,12,15,-80,-93,9763,3,11,-9999,-9999,-9999
279,2017,1,12,16,-82,-96,9771,290,17,-9999,-9999,-9999
280,2017,1,12,17,-85,-102,9777,8,10,-9999,-9999,-9999
281,2017,1,12,18,-87,-99,9782,211,22,-9999,-9999,-9999
282,2017,1,12,19,-83,-103,9782,360,10,-9999,0,-9999
283,2017,1,12,20,-87,-99,9790,250,20,-9999,0,-9999
284,2017,1,12,21,-95,-105,9802,325,12,-9999,-9999,-9999
285,2017,1,12,22,-95,-109,9808,310,20,-9999,0,-9999
286,2017,1,12,23,-90,-114,9812,319,8,-9999,-9999,-9999
287,2017,1,13,0,-100,-123,9824,330,15,-9999,-9999,-9999
288,2017,1,13,1,-87,-108,9826,271,15,-9999,-9999,-9999
289,2017,1,13,2,-90,-112,9830,230,20,-9999,0,-9999
290,2017,1,13,3,-98,-120,9839,280,10,-9999,0,-9999
291,2017,1,13,4,-102,-123,9845,260,10,-9999,0,-9999
292,2017,1,13,5,-112,-134,9855,290,10,-9999,0,-9999
293,2017,1,13,6,-97,-125,9856,300,10,-9999,-9999,-9999
294,2017,1,13,7,-115,-137,9872,201,16,-9999,-9999,-9999
295,2017,1,13,8,-110,-130,9877,232,19,-9999,1,-9999
296,2017,1,13,9,-107,-132,9883,218,15,-9999,-9999,-9999
297,2017,1,13,10,-79,-122,9875,290,30,-9999,0,-9999
298,2017,1,13,11,-74,-116,9877,284,20,-9999,-9999,-9999
299,2017,1,13,12,-80,-117,9884,200,20,-9999,-9999,1
300,2017,1,13,13,-75,-115,9884,188,11,-9999,-9999,-9999
301,2017,1,13,14,-76,-106,9887,200,20,-9999,0,-9999
302,2017,1,13,15,-86,-117,9897,70,10,-9999,0,-9999
303,2017,1,13,16,-83,-110,9904,160,10,-9999,0,-9999
304,2017,1,13,17,-44,-64,9892,320,30,-9999,1,-9999
305,2017,1,13,18,-42,-74,9895,310,30,-9999,-9999,-9999
306,2017,1,13,19,-42,-77,9900,320,50,-9999,0,-9999
307,2017,1,13,20,-42,-77,9903,315,43,-9999,1,-9999
308,2017,1,13,21,-46,-84,9914,310,40,-9999,0,-9999
309,2017,1,13,22,-43,-88,9912,330,50,-9999,0,-9999
310,2017,1,13,23,-44,-90,9921,323,47,-9999,-9999,-9999
311,2017,1,14,0,-46,-92,9926,320,50,-9999,-9999,1
312,2017,1,14,1,-47,-93,9930,320,40,-9999,0,-9999
313,2017,1,14,2,-59,-103,9937,297,24,-9999,-9999,-9999
314,2017,1,14,3,-58,-107,9944,310,30,-9999,0,-9999
315,2017,1,14,4,-58,-112,9947,310,40,-9999,0,-9999
316,2017,1,14,5,-68,-107,9961,310,40,-9999,0,-9999
317,2017,1,14,6,-65,-106,9971,342,41,-9999,-9999,-9999
318,2017,1,14,7,-70,-110,9982,327,43,-9999,-9999,-9999
319,2017,1,14,8,-73,-122,9993,340,50,-9999,0,-9999
320,2017,1,14,9,-72,-129,10001,326,52,-9999,-9999,-9999
321,2017,1,14,10,-75,-136,10013,320,30,-9999,0,-9999
322,2017,1,14,11,-78,-143,10021,260,20,-9999,0,-9999
323,2017,1,14,12,-74,-143,10022,330,40,-9999,-9999,0
324,2017,1,14,13,-80,-147,10033,330,30,-9999,0,-9999
325,2017,1,14,14,-91,-150,10045,300,30,-9999,0,-9999
326,2017,1,14,15,-88,-149,10050,320,50,-9999,0,-9999
327,2017,1,14,16,-94,-160,10059,310,30,-9999,0,-9999
328,2017,1,14,17,-95,-157,10067,300,40,-9999,0,-9999
329,2017,1,14,18,-111,-153,10083,300,20,-9999,-9999,-9999
330,2017,1,14,19,-118,-150,10095,260,10,-9999,0,-9999
331,2017,1,14,20,-88,-131,10087,310,40,-9999,0,-9999
332,2017,1,14,21,-87,-135,10098,310,30,-9999,0,-9999
333,2017,1,14,22,-99,-136,10109,310,30,-9999,0,-9999
334,2017,1,14,23,-90,-136,10112,281,38,-9999,-9999,-9999
335,2017,1,15,0,-99,-139,10119,300,35,-9999,-9999,-9999
336,2017,1,15,1,-109,-144,10130,295,24,-9999,-9999,-9999
337,2017,1,15,2,-100,-143,10131,314,36,-9999,-9999,-9999
338,2017,1,15,3,-100,-140,10135,330,30,-9999,0,-9999
339,2017,1,15,4,-116,-151,10147,270,20,-9999,0,-9999
340,2017,1,15,5,-85,-138,10138,315,33,-9999,-9999,-9999
341,2017,1,15,6,-88,-145,10146,290,30,-9999,-9999,-9999
342,2017,1,15,7,-119,-151,10171,186,16,-9999,-9999,-9999
343,2017,1,15,8,-96,-142,10164,310,20,-9999,0,-9999
344,2017,1,15,9,-119,-155,10186,210,20,-9999,0,-9999
345,2017,1,15,10,-88,-145,10182,270,10,-9999,0,-9999
346,2017,1,15,11,-85,-151,10185,200,10,-9999,0,-9999
347,2017,1,15,12,-85,-142,10190,280,20,-9999,-9999,0
348,2017,1,15,13,-86,-145,10196,190,10,-9999,0,-9999
349,2017,1,15,14,-104,-153,10209,210,20,-9999,0,-9999
350,2017,1,15,15,-104,-147,10220,100,10,-9999,0,-9999
351,2017,1,15,16,-106,-144,10228,240,10,-9999,0,-9999
352,2017,1,15,17,-111,-146,10238,260,30,-9999,0,-9999
353,2017,1,15,18,-101,-144,10236,240,30,-9999,-9999,-9999
354,2017,1,15,19,-74,-131,10222,320,50,-9999,0,-9999
355,2017,1,15,20,-77,-134,10228,330,40,-9999,0,-9999
356,2017,1,15,21,-84,-136,10239,360,10,-9999,0,-9999
357,2017,1,15,22,-90,-136,10252,270,40,-9999,0,-9999
358,2017,1,15,23,-77,-129,10255,278,40,-9999,-9999,-9999
359,2017,1,16,0,-74,-131,10254,220,30,-9999,-9999,0
360,2017,1,16,1,-93,-134,10269,230,30,-9999,0,-9999
361,2017,1,16,2,-100,-142,10276,264,24,-9999,-9999,-9999
362,2017,1,16,3,-84,-137,10271,300,30,-9999,0,-9999
363,2017,1,16,4,-98,-156,10274,360,20,-9999,0,-9999
364,2017,1,16,5,-120,-154,10296,220,20,-9999,0,-9999
365,2017,1,16,6,-131,-157,10305,250,10,-9999,-9999,-9999
366,2017,1,16,7,-117,-157,10306,304,27,-9999,-9999,-9999
367,2017,1,16,8,-132,-163,10318,290,20,-9999,0,-9999
368,2017,1,16,9,-117,-162,10315,235,18,-9999,-9999,-9999
369,2017,1,16,10,-94,-156,10306,247,9,-9999,-9999,-9999
370,2017,1,16,11,-79,-156,10300,210,20,-9999,0,-9999
371,2017,1,16,12,-80,-161,10297,220,20,-9999,-9999,0
372,2017,1,16,13,-79,-154,10290,190,10,-9999,0,-9999
373,2017,1,16,14,-100,-164,10297,212,4,-9999,-9999,-9999
374,2017,1,16,15,-113,-160,10305,230,10,-9999,0,-9999
375,2017,1,16,16,-117,-161,10305,310,10,-9999,0,-9999
376,2017,1,16,17,-104,-150,10299,312,22,-9999,-9999,-9999
377,2017,1,16,18,-102,-150,10297,331,9,-9999,-9999,-9999
378,2017,1,16,19,-93,-141,10294,340,10,-9999,0,-9999
379,2017,1,16,20,-82,-119,10291,322,3,-9999,-9999,-9999
380,2017,1,16,21,-81,-123,10294,110,10,-9999,0,-9999
381,2017,1,16,22,-84,-109,10296,309,8,-9999,1,-9999
382,2017,1,16,23,-80,-101,10293,325,2,-9999,1,-9999
383,2017,1,17,0,-80,-96,10292,271,9,-9999,2,4
384,2017,1,17,1,-84,-101,10293,195,7,-9999,-9999,-9999
385,2017,1,17,2,-80,-97,10293,213,7,-9999,1,-9999
386,2017,1,17,3,-95,-107,10297,332,6,-9999,-9999,-9999
387,2017,1,17,4,-86,-100,10292,270,10,-9999,0,-9999
388,2017,1,17,5,-92,-106,10292,271,7,-9999,-9999,-9999
389,2017,1,17,6,-84,-98,10291,300,10,-9999,-9999,-9999
390,2017,1,17,7,-68,-83,10281,310,20,-9999,0,-9999
391,2017,1,17,8,-64,-80,10282,350,10,-9999,0,-9999
392,2017,1,17,9,-48,-63,10274,320,10,-9999,0,-9999
393,2017,1,17,10,-35,-64,10268,110,10,-9999,0,-9999
394,2017,1,17,11,-32,-53,10264,320,10,-9999,0,-9999
395,2017,1,17,12,-28,-56,10263,20,10,-9999,-9999,0
396,2017,1,17,13,-20,-51,10261,10,10,-9999,0,-9999
397,2017,1,17,14,-20,-49,10261,14,3,-9999,-9999,-9999
