,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,200,160,10198,110,51,1,-9999,-9999
1,2017,1,3,22,193,170,10154,160,51,0,-9999,-9999
2,2017,1,4,22,195,174,10136,160,62,5,-9999,-9999
3,2017,1,5,22,288,217,10072,70,26,3,-9999,-9999
4,2017,1,6,22,341,204,10030,340,62,8,-9999,-9999
5,2017,1,7,22,194,173,10118,160,51,8,-9999,-9999
6,2017,1,8,22,188,166,10129,160,26,8,-9999,-9999
7,2017,1,9,22,195,155,10141,160,51,6,-9999,-9999
8,2017,1,10,22,199,140,10159,110,21,3,-9999,-9999
9,2017,1,11,22,215,160,10081,50,41,6,-9999,-9999
10,2017,1,12,22,181,166,10051,160,62,8,-9999,-9999
11,2017,1,13,22,174,141,10175,180,51,8,-9999,-9999
12,2017,1,14,22,187,133,10197,160,15,0,-9999,-9999
13,2017,1,15,22,243,154,10124,50,51,0,-9999,-9999
14,2017,1,16,22,343,105,10066,340,72,4,-9999,-9999
15,2017,1,17,22,182,148,10154,130,51,8,-9999,-9999
16,2017,1,18,22,239,180,10069,70,62,1,-9999,-9999
17,2017,1,19,22,178,149,10092,160,51,8,-9999,-9999
18,2017,1,20,22,185,144,10147,110,41,0,-9999,-9999
19,2017,1,21,22,246,163,10105,20,31,8,-9999,-9999
20,2017,1,22,22,196,190,10049,110,26,8,-9999,-9999
21,2017,1,23,22,191,145,10191,130,62,3,-9999,-9999
22,2017,1,24,22,182,140,10224,110,26,0,-9999,-9999
23,2017,1,25,22,180,147,10217,160,46,0,-9999,-9999
24,2017,1,26,22,190,167,10159,110,62,0,-9999,-9999
25,2017,1,27,22,210,176,10149,130,10,0,-9999,-9999
26,2017,1,28,22,240,163,10144,50,10,0,-9999,-9999
27,2017,1,29,22,238,214,10118,290,41,8,-9999,-9999
28,2017,1,30,22,183,134,10178,110,41,8,-9999,-9999
29,2017,1,31,22,185,145,10169,160,26,6,-9999,-9999
30,2017,2,1,22,183,141,10207,110,21,7,-9999,-9999
31,2017,2,2,22,186,143,10172,70,10,1,-9999,-9999
32,2017,2,3,22,188,134,10102,50,5,8,-9999,-9999
33,2017,2,4,22,212,200,10077,200,10,8,-9999,-9999
34,2017,2,5,22,177,151,10155,160,46,8,-9999,-9999
35,2017,2,6,22,194,155,10161,160,10,7,-9999,-9999
36,2017,2,7,22,288,189,10079,70,51,0,-9999,-9999
37,2017,2,8,22,212,198,10085,160,62,2,-9999,-9999
38,2017,2,9,22,210,194,10100,160,51,2,-9999,-9999
39,2017,2,10,22,212,190,10086,110,46,4,-9999,-9999
40,2017,2,11,22,181,124,10182,160,62,8,-9999,-9999
41,2017,2,12,22,171,112,10212,160,46,8,-9999,-9999
42,2017,2,13,22,185,144,10199,70,5,0,-9999,-9999
43,2017,2,14,22,195,158,10119,360,10,7,-9999,-9999
44,2017,2,15,22,180,162,10144,110,41,8,-9999,-9999
45,2017,2,16,22,186,141,10163,230,10,8,-9999,-9999
46,2017,2,17,22,178,116,10193,200,51,6,-9999,-9999
47,2017,2,18,22,170,119,10208,130,10,8,-9999,-9999
48,2017,2,19,22,175,102,10202,130,10,6,-9999,-9999
49,2017,2,20,22,193,124,10164,50,41,0,-9999,-9999
50,2017,2,21,22,190,144,10126,270,62,7,-9999,-9999
51,2017,2,22,22,194,139,10219,180,10,4,-9999,-9999
52,2017,2,23,22,184,119,10277,110,41,7,-9999,-9999
53,2017,2,24,22,186,113,10261,90,51,8,-9999,-9999
54,2017,2,26,22,189,157,10181,110,26,0,-9999,-9999
55,2017,2,27,22,196,139,10166,90,5,0,-9999,-9999
56,2017,2,28,22,176,169,10186,130,10,9,-9999,-9999
57,2017,3,1,22,192,179,10200,160,62,8,-9999,-9999
58,2017,3,2,22,172,167,10209,160,72,8,-9999,-9999
59,2017,3,3,22,176,169,10172,160,26,1,-9999,-9999
60,2017,3,4,22,181,154,10195,160,26,1,-9999,-9999
61,2017,3,5,22,175,146,10192,130,26,8,-9999,-9999
62,2017,3,6,22,180,155,10177,160,26,2,-9999,-9999
63,2017,3,7,22,176,159,10146,110,41,2,-9999,-9999
64,2017,3,8,22,196,173,10164,160,31,0,-9999,-9999
65,2017,3,9,22,205,181,10157,110,41,3,-9999,-9999
66,2017,3,10,22,234,149,10078,340,51,6,-9999,-9999
67,2017,3,11,22,175,168,10090,250,72,3,-9999,-9999
68,2017,3,12,22,180,142,10174,160,31,8,-9999,-9999
69,2017,3,13,22,185,155,10155,70,10,0,-9999,-9999
70,2017,3,14,22,275,118,10083,340,103,7,-9999,-9999
71,2017,3,15,22,190,122,10180,160,51,7,-9999,-9999
72,2017,3,16,22,164,124,10221,70,51,0,-9999,-9999
73,2017,3,17,22,208,123,10116,50,51,0,-9999,-9999
74,2017,3,18,22,274,83,10144,20,21,0,-9999,-9999
75,2017,3,19,22,202,184,10116,160,62,7,-9999,-9999
76,2017,3,20,22,187,177,10119,290,26,1,-9999,-9999
77,2017,3,21,22,201,145,10183,110,51,8,-9999,-9999
78,2017,3,22,22,193,161,10177,110,41,6,-9999,-9999
