,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,118,103,9976,300,129,2,-9999,-9999
1,2017,1,1,6,123,82,9987,80,41,3,-9999,-9999
2,2017,1,1,9,125,18,10006,70,62,1,-9999,-9999
3,2017,1,1,12,135,21,10019,320,67,6,-9999,-9999
4,2017,1,1,18,71,14,10045,270,129,4,-9999,-9999
5,2017,1,1,21,77,23,10045,290,160,2,-9999,-9999
6,2017,1,2,0,84,40,10032,290,170,2,-9999,-9999
7,2017,1,2,3,97,51,10037,280,160,2,-9999,-9999
8,2017,1,2,6,110,40,10069,290,77,3,-9999,-9999
9,2017,1,2,9,99,68,10077,340,51,5,-9999,-9999
10,2017,1,2,12,90,62,10067,320,82,8,-9999,-9999
11,2017,1,2,15,94,68,10028,320,98,8,-9999,-9999
12,2017,1,2,18,79,63,9981,310,124,8,-9999,-9999
13,2017,1,2,21,82,71,9938,300,72,8,-9999,-9999
14,2017,1,3,0,107,66,9891,240,113,8,-9999,-9999
15,2017,1,3,3,74,25,9921,280,82,7,-9999,-9999
16,2017,1,3,6,74,48,9922,310,62,8,-9999,-9999
17,2017,1,3,9,91,58,9893,300,88,7,-9999,-9999
18,2017,1,3,12,75,28,9879,290,149,6,-9999,4
19,2017,1,3,15,61,18,9892,260,154,7,-9999,-9999
20,2017,1,3,18,47,0,9911,250,190,6,-9999,-9999
21,2017,1,3,21,46,12,9935,250,175,8,-9999,-9999
22,2017,1,4,0,47,-4,9951,250,175,5,-9999,-9999
23,2017,1,4,3,47,-15,9969,250,165,5,-9999,-9999
24,2017,1,4,6,54,-19,10003,60,41,5,-9999,-9999
25,2017,1,4,9,55,6,10002,310,67,6,-9999,-9999
26,2017,1,4,15,54,35,9974,330,57,8,-9999,-9999
27,2017,1,4,18,60,46,9959,340,15,8,-9999,-9999
28,2017,1,4,21,76,55,9957,320,93,3,-9999,-9999
29,2017,1,5,0,82,53,9956,340,26,3,-9999,-9999
30,2017,1,5,3,102,67,9943,280,108,6,-9999,-9999
31,2017,1,5,6,107,77,9956,290,93,5,-9999,-9999
32,2017,1,5,9,117,83,9963,290,144,5,-9999,-9999
33,2017,1,5,12,118,84,9972,290,134,5,-9999,-9999
34,2017,1,5,15,102,65,9983,290,118,7,-9999,-9999
35,2017,1,5,18,83,54,9994,310,82,8,-9999,-9999
36,2017,1,5,21,76,63,9988,320,62,8,-9999,-9999
37,2017,1,6,0,86,64,9981,290,82,8,-9999,-9999
38,2017,1,6,3,80,16,9975,280,72,6,-9999,-9999
39,2017,1,6,6,83,37,9987,290,67,6,-9999,-9999
40,2017,1,6,9,81,-6,10008,70,36,4,-9999,-9999
41,2017,1,6,12,83,25,10028,330,46,6,-9999,-9999
42,2017,1,6,15,70,19,10042,290,88,6,-9999,-9999
43,2017,1,6,18,60,5,10051,280,88,6,-9999,-9999
44,2017,1,6,21,56,3,10066,280,82,5,-9999,-9999
45,2017,1,7,0,59,-1,10063,300,134,3,-9999,-9999
46,2017,1,7,3,67,24,10076,340,46,6,-9999,-9999
47,2017,1,7,6,79,59,10052,300,299,6,-9999,-9999
48,2017,1,7,9,90,59,10057,300,124,6,-9999,-9999
49,2017,1,7,12,93,56,10048,320,77,7,-9999,-9999
50,2017,1,7,15,74,55,10019,310,88,8,-9999,-9999
51,2017,1,7,18,71,58,9998,310,62,8,-9999,-9999
52,2017,1,8,6,61,4,9997,70,41,6,-9999,-9999
53,2017,1,8,9,-9999,-9999,-9999,140,26,-9999,-9999,-9999
54,2017,1,8,12,62,26,9984,320,108,7,-9999,-9999
55,2017,1,8,18,63,49,9969,320,31,8,-9999,-9999
56,2017,1,8,21,66,49,9974,160,31,8,-9999,-9999
57,2017,1,9,0,83,59,9956,320,62,3,-9999,-9999
58,2017,1,9,6,104,91,9917,310,108,8,-9999,-9999
59,2017,1,9,9,155,121,9902,280,88,7,-9999,-9999
60,2017,1,9,12,108,73,9911,300,103,7,-9999,20
61,2017,1,9,15,83,41,9899,290,149,5,-9999,-9999
62,2017,1,9,18,75,28,9902,280,144,4,-9999,-9999
63,2017,1,10,0,59,27,9915,270,154,5,-9999,-9999
64,2017,1,10,18,52,16,10144,10,15,4,-9999,-9999
65,2017,1,10,21,36,4,10173,290,26,4,-9999,-9999
66,2017,1,11,0,46,11,10186,60,21,5,-9999,-9999
67,2017,1,11,9,91,47,10217,330,88,6,-9999,-9999
68,2017,1,11,15,80,36,10212,330,82,5,-9999,-9999
69,2017,1,12,0,69,37,10175,340,72,7,-9999,-9999
70,2017,1,12,9,87,63,10077,20,51,7,-9999,-9999
71,2017,1,12,12,111,74,10013,360,88,8,-9999,-9999
72,2017,1,12,15,100,90,9950,360,124,8,-9999,-9999
73,2017,1,12,18,100,92,9954,310,108,8,-9999,-9999
74,2017,1,12,21,70,17,9979,290,108,5,-9999,-9999
75,2017,1,13,0,60,7,10004,310,77,3,-9999,-9999
76,2017,1,13,9,89,49,9985,320,113,5,-9999,-9999
77,2017,1,13,15,72,10,9992,300,118,4,-9999,-9999
78,2017,1,13,18,61,0,10011,310,41,5,-9999,-9999
