,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-47,-76,10130,210,40,8,-9999,-9999
1,2017,1,1,6,-50,-82,10116,200,30,6,-9999,-9999
2,2017,1,1,9,-34,-91,10101,200,40,6,-9999,-9999
3,2017,1,1,12,-44,-88,10078,200,30,8,-9999,-9999
4,2017,1,1,15,-27,-80,10045,200,40,8,-9999,-9999
5,2017,1,1,18,-35,-68,10016,180,40,8,-9999,-9999
6,2017,1,1,21,-39,-61,10011,230,70,8,-9999,-9999
7,2017,1,2,0,-43,-88,10018,230,70,8,-9999,-9999
8,2017,1,2,3,-46,-74,10026,210,40,8,-9999,-9999
9,2017,1,2,6,-46,-78,10031,230,50,8,-9999,-9999
10,2017,1,2,9,-43,-79,10052,220,50,8,-9999,-9999
11,2017,1,2,12,-46,-93,10073,230,50,8,-9999,-9999
12,2017,1,2,15,-50,-89,10080,210,40,8,-9999,-9999
13,2017,1,2,18,-34,-84,10074,210,40,8,-9999,-9999
14,2017,1,2,21,-34,-63,10072,200,50,8,-9999,-9999
15,2017,1,3,0,-32,-66,10080,230,60,8,-9999,-9999
16,2017,1,3,3,-32,-66,10097,240,50,8,-9999,-9999
17,2017,1,3,6,-28,-68,10110,240,60,7,-9999,-9999
18,2017,1,3,9,-28,-76,10124,250,40,6,-9999,-9999
19,2017,1,3,12,-48,-82,10133,200,30,7,-9999,-9999
20,2017,1,3,15,-112,-125,10136,200,20,7,-9999,-9999
21,2017,1,3,18,-113,-128,10126,100,10,7,-9999,-9999
22,2017,1,3,21,-101,-117,10116,80,10,7,-9999,-9999
23,2017,1,4,0,-79,-93,10102,0,-9999,7,-9999,-9999
24,2017,1,4,3,-54,-67,10104,130,10,8,-9999,-9999
25,2017,1,4,6,-1,-34,10107,200,30,6,-9999,-9999
26,2017,1,4,9,3,-34,10125,210,30,7,-9999,-9999
27,2017,1,4,12,1,-59,10135,210,40,8,-9999,-9999
28,2017,1,4,15,6,-48,10137,220,30,8,-9999,-9999
29,2017,1,4,18,0,-20,10142,200,30,8,-9999,-9999
30,2017,1,4,21,4,-35,10145,210,30,8,-9999,-9999
31,2017,1,5,0,10,-42,10157,230,60,8,-9999,-9999
32,2017,1,5,3,5,-39,10177,230,50,8,-9999,-9999
33,2017,1,5,6,4,-20,10196,250,50,8,-9999,-9999
34,2017,1,5,9,0,-27,10216,210,20,8,-9999,-9999
35,2017,1,5,12,1,-28,10229,220,30,8,-9999,-9999
36,2017,1,5,15,2,-43,10234,220,30,8,-9999,-9999
37,2017,1,5,18,-10,-32,10237,200,30,8,-9999,-9999
38,2017,1,5,21,-14,-23,10236,210,30,8,-9999,-9999
39,2017,1,6,0,-14,-22,10228,210,40,8,-9999,-9999
40,2017,1,6,3,-7,-25,10233,210,60,8,-9999,-9999
41,2017,1,6,6,-8,-54,10253,240,70,6,-9999,-9999
42,2017,1,6,9,-43,-91,10285,260,60,6,-9999,-9999
43,2017,1,6,12,-65,-91,10306,240,30,7,-9999,-9999
44,2017,1,6,15,-93,-136,10325,270,60,3,-9999,-9999
45,2017,1,6,18,-153,-200,10374,280,50,0,-9999,-9999
46,2017,1,6,21,-196,-234,10416,270,30,0,-9999,-9999
47,2017,1,7,0,-246,-275,10446,250,30,0,-9999,-9999
48,2017,1,7,3,-273,-303,10476,260,10,0,-9999,-9999
49,2017,1,7,6,-255,-299,10482,220,20,0,-9999,-9999
50,2017,1,7,9,-267,-305,10478,110,10,0,-9999,-9999
51,2017,1,7,12,-329,-358,10487,0,-9999,0,-9999,-9999
52,2017,1,7,15,-352,-384,10480,0,-9999,0,-9999,-9999
53,2017,1,7,18,-365,-400,10461,240,10,0,-9999,-9999
54,2017,1,7,21,-371,-408,10439,270,10,0,-9999,-9999
55,2017,1,8,0,-342,-378,10416,0,-9999,0,-9999,-9999
56,2017,1,8,3,-311,-342,10390,0,-9999,8,-9999,-9999
57,2017,1,8,6,-236,-262,10360,40,10,8,-9999,-9999
58,2017,1,8,9,-215,-241,10352,50,20,8,-9999,-9999
59,2017,1,8,12,-207,-230,10360,60,20,8,-9999,-9999
60,2017,1,8,15,-211,-234,10366,50,20,7,-9999,-9999
61,2017,1,8,18,-211,-240,10369,70,30,7,-9999,-9999
62,2017,1,8,21,-229,-257,10368,70,20,5,-9999,-9999
63,2017,1,9,0,-239,-267,10362,60,20,7,-9999,-9999
64,2017,1,9,3,-235,-264,10342,50,20,7,-9999,-9999
65,2017,1,9,6,-185,-217,10311,70,20,8,-9999,-9999
66,2017,1,9,9,-143,-171,10270,70,20,8,-9999,-9999
67,2017,1,9,12,-143,-178,10239,100,20,7,-9999,-9999
68,2017,1,9,15,-143,-159,10224,70,20,8,-9999,-9999
69,2017,1,9,18,-153,-169,10245,0,-9999,5,-9999,-9999
70,2017,1,9,21,-177,-195,10273,0,-9999,0,-9999,-9999
71,2017,1,10,0,-203,-222,10295,0,-9999,7,-9999,-9999
72,2017,1,10,3,-203,-224,10314,100,10,7,-9999,-9999
73,2017,1,10,6,-191,-214,10312,240,10,7,-9999,-9999
74,2017,1,10,9,-151,-170,10304,80,10,8,-9999,-9999
75,2017,1,10,12,-225,-245,10312,240,20,6,-9999,-9999
76,2017,1,10,15,-250,-274,10315,230,20,0,-9999,-9999
77,2017,1,10,18,-285,-312,10310,160,10,0,-9999,-9999
78,2017,1,10,21,-262,-287,10303,250,10,8,-9999,-9999
79,2017,1,11,0,-252,-276,10292,0,-9999,8,-9999,-9999
80,2017,1,11,3,-266,-291,10291,0,-9999,8,-9999,-9999
81,2017,1,11,6,-250,-274,10275,220,10,3,-9999,-9999
82,2017,1,11,9,-257,-282,10264,210,10,3,-9999,-9999
83,2017,1,11,12,-294,-322,10259,200,10,0,-9999,-9999
