,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
34,2017,2,5,22,291,93,-9999,340,31,2,-9999,-9999
35,2017,2,6,22,195,185,-9999,160,10,8,-9999,-9999
36,2017,2,7,22,187,178,-9999,110,21,8,-9999,-9999
37,2017,2,8,22,197,157,-9999,340,31,2,-9999,-9999
38,2017,2,9,22,237,170,-9999,110,10,3,-9999,-9999
39,2017,2,10,22,274,160,-9999,50,10,2,-9999,-9999
40,2017,2,11,22,282,141,-9999,360,21,1,-9999,-9999
41,2017,2,12,22,140,19,-9999,270,10,0,-9999,-9999
42,2017,2,13,22,172,111,-9999,90,10,6,-9999,-9999
43,2017,2,14,22,151,118,-9999,340,21,8,-9999,-9999
44,2017,2,15,22,220,128,-9999,360,26,2,-9999,-9999
45,2017,2,16,22,259,98,-9999,310,36,1,-9999,-9999
46,2017,2,17,22,226,147,-9999,360,51,2,-9999,-9999
47,2017,2,18,22,136,25,-9999,230,21,6,-9999,-9999
48,2017,2,19,22,117,-1,-9999,250,57,1,-9999,-9999
49,2017,2,20,22,134,41,-9999,70,10,1,-9999,-9999
50,2017,2,21,22,187,132,-9999,360,10,0,-9999,-9999
51,2017,2,22,22,221,135,-9999,20,10,0,-9999,-9999
52,2017,2,23,22,216,133,-9999,200,21,2,-9999,-9999
53,2017,2,26,22,151,135,-9999,130,21,7,-9999,-9999
54,2017,2,27,22,156,150,-9999,130,10,8,-9999,-9999
55,2017,2,28,22,167,156,-9999,160,21,7,-9999,-9999
56,2017,3,1,22,170,149,-9999,160,21,6,-9999,-9999
57,2017,3,2,22,166,160,-9999,130,21,7,-9999,-9999
58,2017,3,3,22,156,145,-9999,160,31,8,-9999,-9999
59,2017,3,4,22,157,142,-9999,230,21,7,-9999,-9999
60,2017,3,5,22,142,104,-9999,160,41,4,-9999,-9999
61,2017,3,6,22,127,89,-9999,160,36,4,-9999,-9999
62,2017,3,7,22,117,110,-9999,160,31,8,-9999,-9999
63,2017,3,8,22,127,104,-9999,160,31,6,-9999,-9999
64,2017,3,9,22,130,93,-9999,160,31,7,-9999,-9999
65,2017,3,10,22,129,114,-9999,130,10,5,-9999,-9999
66,2017,3,11,22,196,89,-9999,340,31,2,-9999,-9999
67,2017,3,12,22,189,117,-9999,130,10,4,-9999,-9999
68,2017,3,13,22,165,142,-9999,130,10,8,-9999,-9999
69,2017,3,14,22,166,143,-9999,110,31,7,-9999,-9999
70,2017,3,15,22,181,175,-9999,180,10,8,-9999,-9999
71,2017,3,16,22,155,147,-9999,160,51,8,-9999,-9999
72,2017,3,17,22,156,150,-9999,160,41,8,-9999,-9999
73,2017,3,18,22,189,179,-9999,50,21,7,-9999,-9999
74,2017,3,19,22,191,177,-9999,360,0,6,-9999,-9999
75,2017,3,20,22,204,181,-9999,360,0,6,-9999,-9999
76,2017,3,21,22,210,179,-9999,340,26,7,-9999,-9999
77,2017,3,22,22,161,140,-9999,110,21,8,-9999,-9999
78,2017,3,23,22,140,123,-9999,130,21,7,-9999,-9999
79,2017,3,24,22,145,123,-9999,340,31,7,-9999,-9999
80,2017,3,25,22,165,151,-9999,360,10,7,-9999,-9999
81,2017,3,26,22,141,135,-9999,340,21,1,-9999,-9999
82,2017,3,27,22,221,170,-9999,310,41,1,-9999,-9999
83,2017,3,28,22,206,177,-9999,340,62,1,-9999,-9999
84,2017,3,29,22,181,172,-9999,290,21,8,-9999,-9999
85,2017,3,30,22,91,47,-9999,160,21,6,-9999,-9999
86,2017,3,31,22,82,79,-9999,360,0,2,-9999,-9999
87,2017,4,1,23,106,94,-9999,160,41,8,-9999,-9999
88,2017,4,2,23,97,88,-9999,160,21,8,-9999,-9999
89,2017,4,3,23,115,81,-9999,160,41,4,-9999,-9999
90,2017,4,4,23,121,85,-9999,160,31,5,-9999,-9999
91,2017,4,5,23,121,79,-9999,90,21,6,-9999,-9999
92,2017,4,7,23,137,90,-9999,340,26,4,-9999,-9999
93,2017,4,8,23,162,77,-9999,340,62,3,-9999,-9999
94,2017,4,9,23,60,27,-9999,310,51,7,-9999,-9999
95,2017,4,10,23,121,79,-9999,230,21,1,-9999,-9999
96,2017,4,11,23,120,92,-9999,160,21,8,-9999,-9999
97,2017,4,12,23,122,78,-9999,160,26,6,-9999,-9999
98,2017,4,13,23,120,104,-9999,360,0,0,-9999,-9999
99,2017,4,14,23,117,86,-9999,360,0,0,-9999,-9999
100,2017,4,15,23,115,87,-9999,340,21,3,-9999,-9999
101,2017,4,16,23,115,107,-9999,360,10,3,-9999,-9999
102,2017,4,17,23,147,108,-9999,360,0,1,-9999,-9999
103,2017,4,18,23,127,94,-9999,160,31,7,-9999,-9999
104,2017,4,19,23,139,107,-9999,70,10,2,-9999,-9999
105,2017,4,20,23,135,99,-9999,50,10,3,-9999,-9999
106,2017,4,21,23,142,110,-9999,360,0,7,-9999,-9999
107,2017,4,22,23,152,103,-9999,360,10,3,-9999,-9999
108,2017,4,23,23,131,116,-9999,360,10,1,-9999,-9999
109,2017,4,24,23,167,104,-9999,340,51,6,-9999,-9999
110,2017,4,25,23,132,50,-9999,310,51,6,-9999,-9999
111,2017,4,26,23,72,34,-9999,200,41,6,-9999,-9999
112,2017,4,27,23,74,38,-9999,270,10,1,-9999,-9999
113,2017,4,28,23,87,52,-9999,360,0,0,-9999,-9999
114,2017,4,29,23,94,87,-9999,360,0,7,-9999,-9999
115,2017,4,30,23,105,89,-9999,360,31,6,-9999,-9999
116,2017,5,1,23,131,71,-9999,290,26,2,-9999,-9999
117,2017,5,2,23,85,50,-9999,110,21,6,-9999,-9999
118,2017,5,3,23,107,67,-9999,110,10,7,-9999,-9999
119,2017,5,4,23,70,67,-9999,360,0,3,-9999,-9999
120,2017,5,5,23,120,80,-9999,340,31,5,-9999,-9999
121,2017,5,6,23,92,10,-9999,250,51,0,-9999,-9999
122,2017,5,7,23,62,-50,-9999,230,10,1,-9999,-9999
123,2017,5,8,23,65,49,-9999,360,10,4,-9999,-9999
124,2017,5,9,23,67,56,-9999,340,10,0,-9999,-9999
125,2017,5,10,23,77,43,-9999,230,10,1,-9999,-9999
126,2017,5,11,23,92,75,-9999,200,21,8,-9999,-9999
127,2017,5,13,23,95,92,-9999,340,10,3,-9999,-9999
128,2017,5,14,23,101,65,-9999,200,31,5,-9999,-9999
129,2017,5,15,23,67,65,-9999,90,10,0,-9999,-9999
130,2017,5,16,23,110,65,-9999,340,26,2,-9999,-9999
131,2017,5,17,23,85,82,-9999,360,0,7,-9999,-9999
132,2017,5,18,23,122,106,-9999,90,10,8,-9999,-9999
133,2017,5,19,23,119,112,-9999,250,10,4,-9999,-9999
134,2017,5,20,23,92,90,-9999,250,10,3,-9999,-9999
135,2017,5,21,23,92,90,-9999,360,10,-9999,-9999,-9999
136,2017,5,22,23,110,98,-9999,340,26,6,-9999,-9999
137,2017,5,23,23,126,89,-9999,310,41,7,-9999,-9999
138,2017,5,24,23,56,42,-9999,360,0,0,-9999,-9999
139,2017,5,25,23,72,48,-9999,70,21,2,-9999,-9999
140,2017,5,26,23,70,65,-9999,340,10,-9999,-9999,-9999
141,2017,5,27,23,110,80,-9999,340,41,2,-9999,-9999
142,2017,5,28,23,54,-10,-9999,290,77,1,-9999,-9999
143,2017,5,29,23,40,7,-9999,250,21,2,-9999,-9999
144,2017,5,30,23,44,22,-9999,230,21,3,-9999,-9999
145,2017,5,31,23,6,-25,-9999,360,0,0,-9999,-9999
146,2017,6,1,23,-4,-19,-9999,110,10,0,-9999,-9999
147,2017,6,2,23,25,-38,-9999,90,10,3,-9999,-9999
148,2017,6,3,23,30,-25,-9999,360,0,4,-9999,-9999
149,2017,6,4,23,41,35,-9999,360,10,2,-9999,-9999
150,2017,6,5,23,57,40,-9999,290,31,8,-9999,-9999
151,2017,6,6,23,61,49,-9999,160,41,8,-9999,-9999
152,2017,6,8,23,82,69,-9999,160,31,7,-9999,-9999
153,2017,6,9,23,92,80,-9999,130,31,7,-9999,-9999
154,2017,6,10,23,92,82,-9999,130,10,7,-9999,-9999
155,2017,6,11,23,62,59,-9999,360,0,0,-9999,-9999
156,2017,6,12,23,87,61,-9999,130,31,5,-9999,-9999
157,2017,6,13,23,90,81,-9999,160,10,8,-9999,-9999
158,2017,6,14,23,57,54,-9999,360,0,-9999,-9999,-9999
159,2017,6,15,23,67,65,-9999,360,0,-9999,-9999,-9999
160,2017,6,17,23,85,63,-9999,160,31,7,-9999,-9999
161,2017,6,18,23,82,58,-9999,180,26,7,-9999,-9999
162,2017,6,19,23,91,82,-9999,180,10,7,-9999,-9999
163,2017,6,20,23,35,-42,-9999,360,0,1,-9999,-9999
164,2017,6,21,23,17,-25,-9999,360,0,1,-9999,-9999
165,2017,6,22,23,92,50,-9999,340,31,6,-9999,-9999
166,2017,6,23,23,77,14,-9999,230,41,5,-9999,-9999
167,2017,6,24,23,62,1,-9999,250,62,1,-9999,-9999
168,2017,6,25,23,61,25,-9999,250,21,3,-9999,-9999
169,2017,6,26,23,27,-46,-9999,360,10,6,-9999,-9999
170,2017,6,27,23,89,47,-9999,340,31,7,-9999,-9999
171,2017,6,28,23,65,51,-9999,110,10,2,-9999,-9999
172,2017,6,29,23,35,-4,-9999,230,21,1,-9999,-9999
173,2017,6,30,23,-10,-26,-9999,360,0,0,-9999,-9999
174,2017,7,1,23,20,-31,-9999,360,0,2,-9999,-9999
175,2017,7,2,23,61,28,-9999,340,31,5,-9999,-9999
176,2017,7,3,23,97,3,-9999,310,31,0,-9999,-9999
177,2017,7,4,23,94,29,-9999,310,21,5,-9999,-9999
178,2017,7,5,23,61,15,-9999,230,31,7,-9999,-9999
179,2017,7,6,23,55,-6,-9999,310,31,2,-9999,-9999
180,2017,7,7,23,65,12,-9999,270,51,4,-9999,-9999
181,2017,7,8,23,57,-4,-9999,250,62,2,-9999,-9999
182,2017,7,9,23,42,12,-9999,310,21,2,-9999,-9999
183,2017,7,10,23,7,-20,-9999,360,0,0,-9999,-9999
184,2017,7,11,23,49,20,-9999,130,21,4,-9999,-9999
185,2017,7,12,23,40,32,-9999,340,31,-9999,-9999,-9999
186,2017,7,13,23,96,29,-9999,340,41,6,-9999,-9999
187,2017,7,14,23,62,43,-9999,310,21,7,-9999,-9999
188,2017,7,15,23,21,-32,-9999,360,0,0,-9999,-9999
189,2017,7,16,23,60,24,-9999,340,41,5,-9999,-9999
190,2017,7,17,23,107,38,-9999,310,41,3,-9999,-9999
191,2017,7,18,23,40,17,-9999,270,31,8,-9999,-9999
192,2017,7,19,23,42,-12,-9999,310,51,2,-9999,-9999
193,2017,7,20,23,20,-37,-9999,360,10,0,-9999,-9999
194,2017,7,21,23,16,-33,-9999,360,0,0,-9999,-9999
195,2017,7,22,23,86,-41,-9999,310,31,0,-9999,-9999
196,2017,7,23,23,84,37,-9999,270,51,5,-9999,-9999
197,2017,7,24,23,75,16,-9999,230,62,1,-9999,-9999
198,2017,7,25,23,81,48,-9999,310,31,6,-9999,-9999
199,2017,7,26,23,22,-34,-9999,360,0,3,-9999,-9999
200,2017,7,27,23,67,28,-9999,310,21,7,-9999,-9999
201,2017,7,28,23,46,-76,-9999,230,10,0,-9999,-9999
202,2017,7,29,23,145,-37,-9999,340,62,3,-9999,-9999
203,2017,7,30,23,70,52,-9999,360,0,8,-9999,-9999
204,2017,7,31,23,52,20,-9999,200,21,2,-9999,-9999
205,2017,8,1,23,20,-31,-9999,360,0,0,-9999,-9999
206,2017,8,2,23,71,55,-9999,110,31,7,-9999,-9999
207,2017,8,3,23,52,22,-9999,290,62,7,-9999,-9999
208,2017,8,4,23,75,5,-9999,270,72,5,-9999,-9999
209,2017,8,5,23,99,5,-9999,290,82,2,-9999,-9999
210,2017,8,6,23,72,5,-9999,290,62,6,-9999,-9999
211,2017,8,7,23,49,-11,-9999,250,51,3,-9999,-9999
212,2017,8,8,23,61,13,-9999,340,31,1,-9999,-9999
213,2017,8,9,23,115,-3,-9999,340,41,3,-9999,-9999
214,2017,8,10,23,140,-39,-9999,270,41,3,-9999,-9999
215,2017,8,11,23,72,-1,-9999,230,72,1,-9999,-9999
216,2017,8,12,23,85,28,-9999,230,41,0,-9999,-9999
217,2017,8,13,23,77,29,-9999,290,10,1,-9999,-9999
218,2017,8,14,23,125,18,-9999,310,41,7,-9999,-9999
219,2017,8,15,23,107,-84,-9999,270,62,8,-9999,-9999
220,2017,8,16,23,97,3,-9999,310,77,1,-9999,-9999
221,2017,8,17,23,46,0,-9999,250,77,6,-9999,-9999
222,2017,8,18,23,27,-18,-9999,230,62,3,-9999,-9999
223,2017,8,19,23,24,-55,-9999,360,0,0,-9999,-9999
224,2017,8,20,23,62,27,-9999,340,31,8,-9999,-9999
225,2017,8,21,23,85,9,-9999,360,10,0,-9999,-9999
226,2017,8,22,23,107,36,-9999,70,21,1,-9999,-9999
227,2017,8,23,23,72,19,-9999,310,21,1,-9999,-9999
228,2017,8,24,23,45,-22,-9999,130,10,5,-9999,-9999
229,2017,8,25,23,61,28,-9999,360,21,0,-9999,-9999
230,2017,8,26,23,42,-3,-9999,230,51,4,-9999,-9999
231,2017,8,27,23,35,-38,-9999,180,31,0,-9999,-9999
232,2017,8,28,23,60,-28,-9999,90,10,1,-9999,-9999
233,2017,8,29,23,47,-22,-9999,270,21,0,-9999,-9999
234,2017,8,30,23,52,-13,-9999,160,31,0,-9999,-9999
235,2017,8,31,23,65,6,-9999,160,21,1,-9999,-9999
236,2017,9,1,23,86,13,-9999,250,10,1,-9999,-9999
237,2017,9,2,23,162,-13,-9999,310,51,3,-9999,-9999
238,2017,9,3,23,90,1,-9999,290,77,2,-9999,-9999
239,2017,9,4,23,51,-14,-9999,310,62,6,-9999,-9999
240,2017,9,5,23,47,-10,-9999,290,77,7,-9999,-9999
241,2017,9,6,23,75,8,-9999,230,51,6,-9999,-9999
242,2017,9,7,23,62,29,-9999,270,41,7,-9999,-9999
243,2017,9,8,23,57,18,-9999,270,21,0,-9999,-9999
244,2017,9,9,23,91,61,-9999,180,21,1,-9999,-9999
245,2017,9,10,23,111,24,-9999,310,31,1,-9999,-9999
246,2017,9,11,23,162,32,-9999,340,21,6,-9999,-9999
247,2017,9,12,23,212,-10,-9999,340,77,2,-9999,-9999
248,2017,9,13,23,31,-18,-9999,250,51,7,-9999,-9999
249,2017,9,14,23,72,30,-9999,270,51,7,-9999,-9999
250,2017,9,15,23,115,24,-9999,310,77,4,-9999,-9999
251,2017,9,16,23,82,-26,-9999,130,21,0,-9999,-9999
252,2017,9,17,23,132,3,-9999,340,41,0,-9999,-9999
253,2017,9,18,23,114,28,-9999,250,51,1,-9999,-9999
254,2017,9,19,23,82,15,-9999,50,10,0,-9999,-9999
255,2017,9,20,23,157,-16,-9999,360,10,0,-9999,-9999
256,2017,9,21,23,180,-23,-9999,340,31,2,-9999,-9999
257,2017,9,22,23,215,-18,-9999,340,51,5,-9999,-9999
258,2017,9,23,23,170,11,-9999,250,51,7,-9999,-9999
259,2017,9,24,23,137,18,-9999,310,62,0,-9999,-9999
260,2017,9,25,23,107,24,-9999,270,41,0,-9999,-9999
261,2017,9,26,23,144,82,-9999,110,10,2,-9999,-9999
262,2017,9,27,23,130,97,-9999,290,26,8,-9999,-9999
263,2017,9,28,23,114,43,-9999,230,31,1,-9999,-9999
264,2017,9,29,23,121,21,-9999,310,77,6,-9999,-9999
265,2017,9,30,22,91,25,-9999,270,21,0,-9999,-9999
266,2017,10,1,22,105,59,-9999,360,0,2,-9999,-9999
267,2017,10,2,22,127,85,-9999,360,10,5,-9999,-9999
268,2017,10,3,22,112,86,-9999,360,0,6,-9999,-9999
269,2017,10,4,22,142,115,-9999,340,31,4,-9999,-9999
270,2017,10,5,22,126,65,-9999,250,31,7,-9999,-9999
271,2017,10,6,22,91,57,-9999,130,41,7,-9999,-9999
272,2017,10,7,22,97,76,-9999,340,51,8,-9999,-9999
273,2017,10,8,22,185,133,-9999,270,21,2,-9999,-9999
274,2017,10,9,22,126,114,-9999,130,10,7,-9999,-9999
275,2017,10,10,22,155,122,-9999,360,31,7,-9999,-9999
276,2017,10,11,22,156,120,-9999,290,41,4,-9999,-9999
277,2017,10,12,22,115,52,-9999,360,21,0,-9999,-9999
278,2017,10,13,22,99,92,-9999,130,41,8,-9999,-9999
279,2017,10,14,22,111,108,-9999,130,21,8,-9999,-9999
280,2017,10,15,22,132,83,-9999,90,31,5,-9999,-9999
281,2017,10,16,22,136,88,-9999,90,31,5,-9999,-9999
282,2017,10,17,22,142,106,-9999,50,21,8,-9999,-9999
283,2017,10,18,22,177,112,-9999,340,31,0,-9999,-9999
284,2017,10,19,22,152,151,-9999,250,21,8,-9999,-9999
285,2017,10,20,22,72,55,-9999,130,31,8,-9999,-9999
286,2017,10,21,22,115,72,-9999,310,41,4,-9999,-9999
287,2017,10,22,22,100,79,-9999,130,21,7,-9999,-9999
288,2017,10,23,22,150,87,-9999,360,21,2,-9999,-9999
289,2017,10,24,22,192,78,-9999,290,62,3,-9999,-9999
290,2017,10,25,22,172,130,-9999,310,10,4,-9999,-9999
291,2017,10,26,22,127,114,-9999,160,31,8,-9999,-9999
292,2017,10,27,22,170,128,-9999,310,21,2,-9999,-9999
293,2017,10,28,22,206,119,-9999,290,62,5,-9999,-9999
294,2017,10,29,22,212,113,-9999,340,51,0,-9999,-9999
295,2017,10,30,22,84,5,-9999,180,41,4,-9999,-9999
296,2017,10,31,22,102,20,-9999,270,31,3,-9999,-9999
297,2017,11,1,22,135,60,-9999,180,10,1,-9999,-9999
298,2017,11,2,22,167,29,-9999,310,51,6,-9999,-9999
299,2017,11,3,22,130,99,-9999,160,31,7,-9999,-9999
300,2017,11,4,22,106,86,-9999,160,21,8,-9999,-9999
301,2017,11,5,22,136,117,-9999,340,62,8,-9999,-9999
302,2017,11,6,22,117,51,-9999,230,21,2,-9999,-9999
303,2017,11,7,22,97,57,-9999,130,31,7,-9999,-9999
304,2017,11,8,22,130,51,-9999,180,10,1,-9999,-9999
305,2017,11,9,22,135,76,-9999,90,21,3,-9999,-9999
306,2017,11,10,22,152,47,-9999,110,21,3,-9999,-9999
307,2017,11,11,22,137,73,-9999,130,31,3,-9999,-9999
308,2017,11,12,22,137,77,-9999,110,21,7,-9999,-9999
309,2017,11,13,22,142,59,-9999,130,10,0,-9999,-9999
310,2017,11,14,22,165,81,-9999,310,21,4,-9999,-9999
311,2017,11,15,22,172,94,-9999,130,10,7,-9999,-9999
312,2017,11,16,22,181,127,-9999,340,21,6,-9999,-9999
313,2017,11,17,22,136,117,-9999,70,31,8,-9999,-9999
314,2017,11,18,22,131,108,-9999,90,21,7,-9999,-9999
315,2017,11,19,22,117,108,-9999,160,41,8,-9999,-9999
316,2017,11,20,22,142,100,-9999,110,31,6,-9999,-9999
317,2017,11,21,22,146,103,-9999,360,21,7,-9999,-9999
318,2017,11,22,22,175,118,-9999,340,31,2,-9999,-9999
319,2017,11,23,22,205,126,-9999,340,21,1,-9999,-9999
320,2017,11,24,22,209,141,-9999,90,31,0,-9999,-9999
321,2017,11,25,22,205,126,-9999,70,21,2,-9999,-9999
322,2017,11,26,22,169,145,-9999,360,10,8,-9999,-9999
323,2017,11,27,22,197,148,-9999,160,21,4,-9999,-9999
324,2017,11,28,22,179,148,-9999,70,10,7,-9999,-9999
325,2017,11,29,22,181,145,-9999,90,10,7,-9999,-9999
326,2017,11,30,22,206,163,-9999,340,51,2,-9999,-9999
327,2017,12,1,22,197,166,-9999,340,77,8,-9999,-9999
328,2017,12,2,22,142,106,-9999,290,77,5,-9999,-9999
329,2017,12,3,22,125,109,-9999,180,31,8,-9999,-9999
330,2017,12,4,22,129,112,-9999,130,21,7,-9999,-9999
331,2017,12,5,22,132,104,-9999,290,41,7,-9999,-9999
332,2017,12,6,22,190,106,-9999,340,31,0,-9999,-9999
333,2017,12,7,22,199,130,-9999,290,31,1,-9999,-9999
334,2017,12,8,22,127,111,-9999,90,10,8,-9999,-9999
335,2017,12,9,22,185,110,-9999,110,10,0,-9999,-9999
336,2017,12,10,22,204,130,-9999,340,10,1,-9999,-9999
337,2017,12,11,22,217,151,-9999,200,21,0,-9999,-9999
338,2017,12,12,22,235,172,-9999,340,41,0,-9999,-9999
339,2017,12,13,22,261,168,-9999,340,51,1,-9999,-9999
340,2017,12,14,22,221,170,-9999,160,21,7,-9999,-9999
341,2017,12,15,22,251,162,-9999,360,31,1,-9999,-9999
342,2017,12,16,22,192,169,-9999,130,31,4,-9999,-9999
343,2017,12,17,22,220,158,-9999,340,21,4,-9999,-9999
344,2017,12,18,22,247,191,-9999,340,41,5,-9999,-9999
345,2017,12,19,22,250,180,-9999,340,21,6,-9999,-9999
346,2017,12,20,22,162,127,-9999,130,41,7,-9999,-9999
347,2017,12,21,22,181,143,-9999,110,10,8,-9999,-9999
348,2017,12,22,22,242,146,-9999,340,21,3,-9999,-9999
349,2017,12,23,22,265,113,-9999,340,51,1,-9999,-9999
350,2017,12,24,22,136,123,-9999,160,31,8,-9999,-9999
351,2017,12,25,22,130,111,-9999,110,21,8,-9999,-9999
352,2017,12,26,22,162,141,-9999,20,21,8,-9999,-9999
353,2017,12,27,22,211,140,-9999,310,21,5,-9999,-9999
354,2017,12,28,22,246,172,-9999,340,31,5,-9999,-9999
355,2017,12,29,22,197,180,-9999,250,41,8,-9999,-9999
356,2017,12,30,22,186,143,-9999,90,21,6,-9999,-9999
357,2017,12,31,22,212,152,-9999,200,31,1,-9999,-9999
