,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,75,72,10108,250,62,-9999,-9999,-9999
1,2017,1,1,4,69,64,10107,300,36,-9999,-9999,-9999
2,2017,1,1,5,66,62,10106,300,31,-9999,-9999,-9999
3,2017,1,1,6,67,57,10105,300,36,-9999,-9999,-9999
4,2017,1,1,7,65,48,10107,300,31,-9999,-9999,-9999
5,2017,1,1,8,65,48,10105,310,31,-9999,-9999,-9999
6,2017,1,1,9,65,44,10109,320,36,-9999,-9999,-9999
7,2017,1,1,10,64,40,10114,330,36,-9999,-9999,-9999
8,2017,1,1,11,61,36,10114,330,41,-9999,-9999,-9999
9,2017,1,1,12,60,27,10110,320,62,-9999,-9999,10
10,2017,1,1,13,61,29,10111,310,41,-9999,-9999,-9999
11,2017,1,1,14,60,25,10112,320,51,-9999,-9999,-9999
12,2017,1,1,15,60,24,10112,320,62,-9999,-9999,-9999
13,2017,1,1,16,58,21,10114,320,62,-9999,-9999,-9999
14,2017,1,1,17,60,23,10114,320,51,-9999,-9999,-9999
15,2017,1,1,18,60,23,10114,310,46,-9999,-9999,-9999
16,2017,1,1,19,58,32,10118,340,57,-9999,-9999,-9999
17,2017,1,1,20,49,23,10124,340,46,-9999,-9999,-9999
18,2017,1,1,21,45,20,10125,350,36,-9999,-9999,-9999
19,2017,1,1,22,40,12,10133,350,46,-9999,-9999,-9999
20,2017,1,1,23,38,9,10136,350,46,-9999,-9999,-9999
21,2017,1,2,0,43,13,10142,10,51,-9999,-9999,-9999
22,2017,1,2,3,38,6,10157,360,46,-9999,-9999,-9999
23,2017,1,2,4,36,-10,10159,360,46,-9999,-9999,-9999
24,2017,1,2,5,30,-6,10161,330,26,-9999,-9999,-9999
25,2017,1,2,6,43,-10,10161,330,57,-9999,-9999,-9999
26,2017,1,2,7,43,-11,10163,320,57,-9999,-9999,-9999
27,2017,1,2,8,38,-19,10167,340,57,-9999,-9999,-9999
28,2017,1,2,9,41,-15,10166,330,77,-9999,-9999,-9999
29,2017,1,2,10,48,-12,10167,330,93,-9999,-9999,-9999
30,2017,1,2,11,51,-15,10167,330,98,-9999,-9999,-9999
31,2017,1,2,12,52,-9,10164,330,82,-9999,-9999,-9999
32,2017,1,2,13,54,11,10162,320,57,-9999,-9999,-9999
33,2017,1,2,14,51,8,10156,310,72,-9999,-9999,-9999
34,2017,1,2,15,24,10,10150,350,108,-9999,-9999,-9999
35,2017,1,2,16,40,16,10153,330,118,-9999,-9999,-9999
36,2017,1,2,17,49,18,10154,320,82,-9999,-9999,-9999
37,2017,1,2,18,52,10,10152,330,93,-9999,-9999,-9999
38,2017,1,2,19,51,18,10157,320,98,-9999,-9999,-9999
39,2017,1,2,20,51,20,10157,310,67,-9999,-9999,-9999
40,2017,1,2,21,51,16,10157,320,62,-9999,-9999,-9999
41,2017,1,2,22,48,15,10157,310,57,-9999,-9999,-9999
42,2017,1,2,23,50,22,10155,310,62,-9999,-9999,-9999
43,2017,1,3,0,55,25,10155,320,51,-9999,-9999,-9999
44,2017,1,3,3,52,31,10139,310,62,-9999,-9999,-9999
45,2017,1,3,4,48,26,10133,290,82,-9999,-9999,-9999
46,2017,1,3,5,53,38,10124,300,46,-9999,-9999,-9999
47,2017,1,3,6,62,45,10115,290,67,-9999,-9999,-9999
48,2017,1,3,7,63,51,10104,280,57,-9999,-9999,-9999
49,2017,1,3,8,67,53,10096,280,77,-9999,-9999,-9999
50,2017,1,3,9,68,58,10084,280,88,-9999,-9999,-9999
51,2017,1,3,10,72,62,10075,280,103,-9999,-9999,-9999
52,2017,1,3,11,73,65,10065,280,103,-9999,-9999,-9999
53,2017,1,3,12,76,65,10053,280,98,-9999,-9999,4
54,2017,1,3,13,81,65,10043,290,108,-9999,-9999,-9999
55,2017,1,3,14,79,66,10034,290,113,-9999,-9999,-9999
56,2017,1,3,15,79,58,10025,300,108,-9999,-9999,-9999
57,2017,1,3,16,79,48,10015,300,124,-9999,-9999,-9999
58,2017,1,3,17,77,45,10014,300,108,-9999,-9999,-9999
59,2017,1,3,18,73,42,10005,300,103,-9999,-9999,-9999
60,2017,1,3,19,51,22,10006,320,134,-9999,-9999,-9999
61,2017,1,3,20,52,25,10001,310,98,-9999,-9999,-9999
62,2017,1,3,21,64,-12,9996,310,149,-9999,-9999,-9999
63,2017,1,3,22,47,0,9993,330,154,-9999,-9999,-9999
64,2017,1,3,23,53,-4,9988,320,144,-9999,-9999,-9999
65,2017,1,4,0,62,0,9978,310,144,-9999,-9999,5
66,2017,1,4,1,51,19,9970,310,149,-9999,-9999,-9999
67,2017,1,4,2,64,11,9965,310,139,-9999,-9999,-9999
68,2017,1,4,3,61,10,9961,320,165,-9999,-9999,-9999
69,2017,1,4,4,62,-3,9969,330,185,-9999,-9999,-9999
70,2017,1,4,5,61,8,9969,330,185,-9999,-9999,-9999
71,2017,1,4,6,63,8,9973,330,180,-9999,-9999,-9999
72,2017,1,4,7,60,21,9979,340,160,-9999,-9999,-9999
73,2017,1,4,8,56,10,9995,350,134,-9999,-9999,-9999
74,2017,1,4,9,54,-10,10017,360,129,-9999,-9999,-9999
75,2017,1,4,10,49,-18,10036,360,103,-9999,-9999,-9999
76,2017,1,4,11,47,-24,10054,10,103,-9999,-9999,-9999
77,2017,1,4,12,47,-23,10062,20,98,-9999,-9999,0
78,2017,1,4,13,34,-13,10081,10,124,-9999,-9999,-9999
79,2017,1,4,14,24,-36,10096,20,93,-9999,-9999,-9999
80,2017,1,4,15,28,-61,10106,360,67,-9999,-9999,-9999
81,2017,1,4,16,29,-60,10120,10,93,-9999,-9999,-9999
82,2017,1,4,17,25,-70,10133,360,72,-9999,-9999,-9999
83,2017,1,4,18,25,-64,10143,10,82,-9999,-9999,-9999
84,2017,1,4,19,20,-62,10159,20,88,-9999,-9999,-9999
