,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,142,-47,-9999,40,67,-9999,-9999,-9999
1,2017,1,1,2,135,-50,-9999,10,57,-9999,-9999,-9999
2,2017,1,1,3,138,-55,-9999,40,67,-9999,-9999,-9999
3,2017,1,1,4,124,-57,-9999,20,57,-9999,-9999,-9999
4,2017,1,1,5,114,-59,-9999,10,51,-9999,-9999,-9999
5,2017,1,1,6,102,-61,-9999,350,46,-9999,-9999,-9999
6,2017,1,1,7,110,-60,-9999,10,46,-9999,-9999,-9999
7,2017,1,1,8,128,-58,-9999,30,88,-9999,-9999,-9999
8,2017,1,1,9,139,-58,-9999,40,77,-9999,-9999,-9999
9,2017,1,1,10,168,-62,-9999,40,82,-9999,-9999,-9999
10,2017,1,1,11,188,-65,-9999,50,88,-9999,-9999,-9999
11,2017,1,1,12,194,-67,-9999,40,88,-9999,-9999,-9999
12,2017,1,1,13,200,-77,-9999,30,88,-9999,-9999,-9999
13,2017,1,1,14,202,-77,-9999,30,98,-9999,-9999,-9999
14,2017,1,1,15,201,-80,-9999,30,82,-9999,-9999,-9999
15,2017,1,1,16,193,-82,-9999,30,88,-9999,-9999,-9999
16,2017,1,1,17,182,-82,-9999,30,67,-9999,-9999,-9999
17,2017,1,1,18,169,-79,-9999,30,62,-9999,-9999,-9999
18,2017,1,1,19,157,-79,-9999,30,57,-9999,-9999,-9999
19,2017,1,1,20,149,-78,-9999,20,67,-9999,-9999,-9999
20,2017,1,1,21,142,-80,-9999,20,67,-9999,-9999,-9999
21,2017,1,1,22,131,-80,-9999,20,51,-9999,-9999,-9999
22,2017,1,1,23,127,-79,-9999,20,57,-9999,-9999,-9999
23,2017,1,2,0,126,-75,-9999,20,72,-9999,-9999,-9999
24,2017,1,2,1,120,-71,-9999,20,62,-9999,-9999,-9999
25,2017,1,2,2,118,-67,-9999,20,62,-9999,-9999,-9999
26,2017,1,2,3,117,-64,-9999,30,82,-9999,-9999,-9999
27,2017,1,2,4,112,-63,-9999,30,67,-9999,-9999,-9999
28,2017,1,2,5,97,-65,-9999,10,51,-9999,-9999,-9999
29,2017,1,2,6,96,-58,-9999,10,67,-9999,-9999,-9999
30,2017,1,2,7,102,-54,-9999,20,77,-9999,-9999,-9999
31,2017,1,2,8,117,-52,-9999,20,88,-9999,-9999,-9999
32,2017,1,2,9,128,-51,-9999,20,67,-9999,-9999,-9999
33,2017,1,2,10,157,-56,-9999,30,77,-9999,-9999,-9999
34,2017,1,2,11,179,-60,-9999,50,67,-9999,-9999,-9999
35,2017,1,2,12,193,-67,-9999,40,57,-9999,-9999,-9999
36,2017,1,2,13,209,-72,-9999,50,57,-9999,-9999,-9999
37,2017,1,2,14,214,-75,-9999,30,57,-9999,-9999,-9999
38,2017,1,2,15,215,-75,-9999,30,46,-9999,-9999,-9999
39,2017,1,2,16,211,-71,-9999,20,57,-9999,-9999,-9999
40,2017,1,2,17,202,-73,-9999,20,57,-9999,-9999,-9999
41,2017,1,2,18,187,-75,-9999,20,57,-9999,-9999,-9999
42,2017,1,2,19,171,-75,-9999,30,57,-9999,-9999,-9999
43,2017,1,2,20,160,-67,-9999,20,62,-9999,-9999,-9999
44,2017,1,2,21,164,-71,-9999,30,72,-9999,-9999,-9999
45,2017,1,2,22,160,-74,-9999,30,82,-9999,-9999,-9999
46,2017,1,2,23,152,-74,-9999,30,88,-9999,-9999,-9999
47,2017,1,3,0,146,-70,-9999,40,108,-9999,-9999,-9999
48,2017,1,3,1,143,-70,-9999,40,98,-9999,-9999,-9999
49,2017,1,3,2,140,-68,-9999,40,98,-9999,-9999,-9999
50,2017,1,3,3,132,-70,-9999,30,98,-9999,-9999,-9999
51,2017,1,3,4,128,-70,-9999,40,98,-9999,-9999,-9999
52,2017,1,3,5,120,-68,-9999,30,82,-9999,-9999,-9999
53,2017,1,3,6,97,-70,-9999,10,67,-9999,-9999,-9999
54,2017,1,3,7,114,-59,-9999,30,67,-9999,-9999,-9999
55,2017,1,3,8,132,-55,-9999,30,82,-9999,-9999,-9999
56,2017,1,3,9,141,-57,-9999,40,88,-9999,-9999,-9999
57,2017,1,3,10,167,-53,-9999,20,77,-9999,-9999,-9999
58,2017,1,3,11,191,-60,-9999,40,77,-9999,-9999,-9999
59,2017,1,3,12,209,-63,-9999,50,67,-9999,-9999,-9999
60,2017,1,3,13,224,-76,-9999,60,62,-9999,-9999,-9999
61,2017,1,3,14,230,-85,-9999,40,62,-9999,-9999,-9999
62,2017,1,3,15,234,-94,-9999,40,51,-9999,-9999,-9999
63,2017,1,3,16,231,-105,-9999,30,51,-9999,-9999,-9999
64,2017,1,3,17,220,-89,-9999,40,57,-9999,-9999,-9999
65,2017,1,3,18,200,-94,-9999,30,57,-9999,-9999,-9999
66,2017,1,3,19,187,-93,-9999,30,72,-9999,-9999,-9999
67,2017,1,3,20,184,-90,-9999,30,88,-9999,-9999,-9999
68,2017,1,3,21,172,-92,-9999,40,98,-9999,-9999,-9999
69,2017,1,3,22,166,-101,-9999,30,98,-9999,-9999,-9999
70,2017,1,3,23,156,-106,-9999,20,77,-9999,-9999,-9999
71,2017,1,4,0,145,-99,-9999,10,77,-9999,-9999,-9999
72,2017,1,4,1,135,-99,-9999,10,62,-9999,-9999,-9999
73,2017,1,4,2,134,-93,-9999,20,51,-9999,-9999,-9999
74,2017,1,4,3,132,-81,-9999,20,67,-9999,-9999,-9999
75,2017,1,4,4,126,-77,-9999,30,72,-9999,-9999,-9999
76,2017,1,4,5,118,-72,-9999,30,72,-9999,-9999,-9999
77,2017,1,4,6,112,-68,-9999,30,67,-9999,-9999,-9999
78,2017,1,4,7,111,-65,-9999,20,51,-9999,-9999,-9999
79,2017,1,4,8,125,-62,-9999,20,57,-9999,-9999,-9999
80,2017,1,4,9,138,-61,-9999,20,77,-9999,-9999,-9999
81,2017,1,4,10,160,-62,-9999,20,82,-9999,-9999,-9999
82,2017,1,4,11,184,-67,-9999,30,72,-9999,-9999,-9999
83,2017,1,4,12,202,-82,-9999,30,67,-9999,-9999,-9999
84,2017,1,4,13,213,-99,-9999,30,62,-9999,-9999,-9999
85,2017,1,4,14,222,-91,-9999,20,67,-9999,-9999,-9999
86,2017,1,4,15,226,-105,-9999,10,51,-9999,-9999,-9999
87,2017,1,4,16,222,-102,-9999,30,51,-9999,-9999,-9999
88,2017,1,4,17,212,-100,-9999,20,41,-9999,-9999,-9999
89,2017,1,4,18,181,-100,-9999,10,36,-9999,-9999,-9999
90,2017,1,4,19,166,-101,-9999,20,31,-9999,-9999,-9999
91,2017,1,4,20,138,-107,-9999,360,31,-9999,-9999,-9999
92,2017,1,4,21,130,-101,-9999,360,41,-9999,-9999,-9999
93,2017,1,4,22,129,-92,-9999,360,46,-9999,-9999,-9999
94,2017,1,4,23,122,-89,-9999,360,46,-9999,-9999,-9999
95,2017,1,5,0,108,-91,-9999,360,41,-9999,-9999,-9999
96,2017,1,5,1,102,-92,-9999,350,36,-9999,-9999,-9999
97,2017,1,5,2,90,-93,-9999,340,31,-9999,-9999,-9999
98,2017,1,5,3,79,-98,-9999,340,41,-9999,-9999,-9999
99,2017,1,5,4,70,-102,-9999,340,46,-9999,-9999,-9999
100,2017,1,5,5,59,-107,-9999,350,31,-9999,-9999,-9999
101,2017,1,5,6,56,-105,-9999,340,36,-9999,-9999,-9999
102,2017,1,5,7,64,-103,-9999,340,41,-9999,-9999,-9999
103,2017,1,5,8,106,-94,-9999,350,31,-9999,-9999,-9999
104,2017,1,5,9,146,-90,-9999,20,77,-9999,-9999,-9999
105,2017,1,5,10,173,-90,-9999,20,57,-9999,-9999,-9999
106,2017,1,5,11,195,-94,-9999,30,41,-9999,-9999,-9999
107,2017,1,5,12,215,-102,-9999,50,26,-9999,-9999,-9999
108,2017,1,5,13,226,-112,-9999,50,36,-9999,-9999,-9999
109,2017,1,5,14,232,-116,-9999,20,26,-9999,-9999,-9999
110,2017,1,5,15,237,-126,-9999,10,36,-9999,-9999,-9999
111,2017,1,5,16,236,-131,-9999,20,31,-9999,-9999,-9999
112,2017,1,5,17,224,-126,-9999,20,26,-9999,-9999,-9999
113,2017,1,5,18,194,-134,-9999,20,26,-9999,-9999,-9999
114,2017,1,5,19,170,-139,-9999,10,10,-9999,-9999,-9999
115,2017,1,5,20,138,-153,-9999,290,15,-9999,-9999,-9999
116,2017,1,5,21,132,-153,-9999,0,0,-9999,-9999,-9999
117,2017,1,5,22,119,-158,-9999,320,5,-9999,-9999,-9999
118,2017,1,5,23,107,-160,-9999,0,0,-9999,-9999,-9999
119,2017,1,6,0,106,-150,-9999,340,21,-9999,-9999,-9999
120,2017,1,6,1,102,-143,-9999,320,21,-9999,-9999,-9999
121,2017,1,6,2,101,-138,-9999,330,26,-9999,-9999,-9999
122,2017,1,6,3,79,-143,-9999,360,36,-9999,-9999,-9999
123,2017,1,6,4,75,-145,-9999,10,31,-9999,-9999,-9999
