,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,262,233,9992,320,41,0,-9999,-9999
1,2017,1,1,12,288,233,10033,360,41,2,-9999,-9999
2,2017,1,1,18,386,244,10013,180,41,3,-9999,-9999
3,2017,1,2,0,332,234,10012,230,10,6,-9999,-9999
4,2017,1,2,6,228,226,10082,180,124,8,-9999,440
5,2017,1,2,12,232,186,10075,50,26,8,-9999,70
6,2017,1,2,18,316,200,10055,0,0,6,-9999,-9999
7,2017,1,3,0,274,234,10027,0,0,3,-9999,-9999
8,2017,1,3,6,231,218,10038,360,26,0,-9999,-9999
9,2017,1,3,12,262,233,10040,320,10,2,-9999,-9999
10,2017,1,3,18,362,242,9988,180,26,2,-9999,-9999
11,2017,1,4,0,310,257,9964,270,10,3,-9999,-9999
12,2017,1,4,6,255,245,9978,0,0,3,-9999,-9999
13,2017,1,4,12,277,240,9992,320,26,0,-9999,-9999
14,2017,1,4,18,364,250,9967,140,26,3,-9999,-9999
15,2017,1,5,0,308,255,9969,230,41,5,-9999,-9999
16,2017,1,5,6,265,229,10014,180,10,8,-9999,-9999
17,2017,1,5,12,272,222,10049,140,26,7,-9999,-9999
18,2017,1,5,18,256,233,10072,140,26,8,-9999,3
19,2017,1,6,0,256,230,10075,0,0,7,-9999,1
20,2017,1,6,6,235,226,10093,0,0,8,-9999,-9999
21,2017,1,6,12,213,210,10110,360,26,8,-9999,860
22,2017,1,6,18,256,221,10083,360,26,8,-9999,1
23,2017,1,7,0,250,233,10075,0,0,4,-9999,-9999
24,2017,1,7,6,228,221,10070,360,41,4,-9999,-9999
25,2017,1,7,12,248,224,10080,360,10,3,-9999,-9999
26,2017,1,7,18,306,235,10042,90,10,6,-9999,-9999
27,2017,1,8,0,280,249,10035,0,0,7,-9999,-9999
28,2017,1,8,6,254,244,10025,360,10,5,-9999,-9999
29,2017,1,8,12,272,241,10033,320,26,3,-9999,-9999
30,2017,1,8,18,354,255,9985,0,0,4,-9999,-9999
31,2017,1,9,0,310,275,9971,180,10,7,-9999,-9999
32,2017,1,9,6,276,265,9975,0,0,7,-9999,-9999
33,2017,1,9,12,276,245,9986,230,10,6,-9999,-9999
34,2017,1,9,18,370,257,9947,90,26,6,-9999,-9999
35,2017,1,10,0,313,271,9955,230,41,7,-9999,-9999
