,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,17,-56,10076,180,77,-9999,0,-9999
1,2017,1,1,2,11,-28,10075,190,72,-9999,0,-9999
2,2017,1,1,3,11,-28,10067,180,93,8,0,-9999
3,2017,1,1,4,17,-28,10063,190,98,-9999,0,-9999
4,2017,1,1,5,17,-28,10057,180,88,-9999,0,-9999
5,2017,1,1,6,17,-28,10058,180,82,6,0,-9999
6,2017,1,1,7,17,-17,10063,190,88,-9999,0,-9999
7,2017,1,1,8,17,-11,10064,180,77,-9999,0,-9999
8,2017,1,1,9,17,-11,10069,180,62,8,-1,-9999
9,2017,1,1,10,17,0,10086,210,46,-9999,-1,-9999
10,2017,1,1,11,17,-6,10102,210,46,-9999,-1,-9999
11,2017,1,1,12,33,-50,10119,280,62,8,0,-1
12,2017,1,1,13,28,-56,10132,260,36,-9999,0,-9999
13,2017,1,1,14,22,-61,10153,260,82,-9999,0,-9999
14,2017,1,1,15,22,-61,10170,280,46,8,0,-9999
15,2017,1,1,16,17,-56,10185,300,51,-9999,0,-9999
16,2017,1,1,17,22,-72,10193,280,51,-9999,0,-9999
17,2017,1,1,18,28,-83,10202,260,62,4,0,-9999
18,2017,1,1,19,22,-89,10216,300,67,-9999,0,-9999
19,2017,1,1,20,22,-89,10228,310,51,-9999,0,-9999
20,2017,1,1,21,17,-78,10237,320,36,6,0,-9999
21,2017,1,1,22,11,-78,10247,320,21,-9999,0,-9999
22,2017,1,1,23,6,-78,10261,160,15,-9999,0,-9999
23,2017,1,2,0,-6,-78,10270,180,15,4,0,-9999
24,2017,1,2,1,-17,-78,10278,170,15,4,0,-9999
25,2017,1,2,2,-28,-83,10285,190,26,2,0,-9999
26,2017,1,2,3,-28,-83,10290,180,15,0,0,-9999
27,2017,1,2,4,-50,-83,10292,140,15,0,0,-9999
28,2017,1,2,5,-44,-89,10298,0,0,0,0,-9999
29,2017,1,2,6,-50,-89,10301,0,0,0,0,-9999
30,2017,1,2,7,-56,-83,10308,0,0,0,0,-9999
31,2017,1,2,8,-56,-83,10312,0,0,0,0,-9999
32,2017,1,2,9,-56,-83,10316,0,0,0,0,-9999
33,2017,1,2,10,-56,-89,10322,0,0,0,0,-9999
34,2017,1,2,11,-67,-89,10325,60,15,0,0,-9999
