,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,240,198,10186,250,15,8,-9999,-9999
1,2017,1,1,6,268,194,10160,290,21,8,-9999,-1
2,2017,1,1,9,264,193,10139,320,15,8,-9999,-9999
3,2017,1,1,12,250,197,10148,310,10,6,-9999,-9999
4,2017,1,1,15,236,199,10165,0,0,6,-9999,-9999
5,2017,1,1,18,226,193,10162,270,15,7,-9999,-9999
6,2017,1,1,21,224,191,10146,310,15,5,-9999,-9999
7,2017,1,2,0,216,191,10156,0,0,6,-9999,-9999
8,2017,1,2,3,260,190,10168,280,31,2,-9999,-9999
9,2017,1,2,6,308,206,10146,360,15,3,-9999,-9999
10,2017,1,2,9,296,195,10128,0,0,8,-9999,-9999
11,2017,1,2,12,263,213,10139,0,0,7,-9999,-9999
12,2017,1,2,15,232,206,10152,0,0,5,-9999,-9999
13,2017,1,2,18,225,208,10149,0,0,5,-9999,-9999
14,2017,1,2,21,223,196,10130,0,0,2,-9999,-9999
15,2017,1,3,0,218,206,10144,0,0,7,-9999,-9999
16,2017,1,3,3,270,210,10153,0,0,6,-9999,-9999
17,2017,1,3,6,312,195,10129,0,0,5,-9999,-9999
18,2017,1,3,9,300,210,10112,120,5,7,-9999,-9999
19,2017,1,3,12,274,220,10121,0,0,7,-9999,-9999
20,2017,1,3,15,253,226,10140,0,0,7,-9999,-9999
21,2017,1,3,18,232,214,10131,0,0,6,-9999,-9999
22,2017,1,3,21,230,201,10116,0,0,8,-9999,-9999
23,2017,1,4,0,230,207,10124,0,0,7,-9999,-9999
24,2017,1,4,3,292,206,10138,70,5,3,-9999,-9999
25,2017,1,4,6,303,209,10115,0,0,6,-9999,-9999
26,2017,1,4,9,292,214,10100,0,0,8,-9999,-9999
27,2017,1,4,12,262,230,10114,0,0,8,-9999,-9999
28,2017,1,4,15,240,217,10140,330,15,8,-9999,-9999
29,2017,1,4,18,232,218,10136,330,15,8,-9999,-9999
30,2017,1,4,21,220,200,10118,320,15,8,-9999,-9999
31,2017,1,5,0,218,191,10127,280,15,8,-9999,-9999
32,2017,1,5,3,234,195,10150,310,15,8,-9999,-9999
33,2017,1,5,6,248,197,10126,330,26,8,-9999,-9999
34,2017,1,5,9,249,200,10112,330,21,8,-9999,-9999
35,2017,1,5,12,236,202,10123,330,15,8,1,-9999
36,2017,1,5,15,223,196,10133,330,21,6,-9999,-9999
37,2017,1,5,18,219,195,10125,320,15,6,-9999,-9999
38,2017,1,5,21,219,194,10112,330,10,8,-9999,-9999
39,2017,1,6,0,216,194,10120,340,10,8,-9999,-9999
40,2017,1,6,3,240,193,10142,300,36,8,-9999,-9999
41,2017,1,6,6,288,193,10113,360,31,6,-9999,-9999
42,2017,1,6,9,292,190,10093,350,15,5,-9999,-9999
43,2017,1,6,12,265,199,10105,0,0,3,-9999,-9999
44,2017,1,6,15,242,202,10120,330,10,2,-9999,-9999
45,2017,1,6,18,236,189,10113,330,15,2,-9999,-9999
46,2017,1,6,21,229,193,10103,340,10,2,-9999,-9999
47,2017,1,7,0,225,194,10103,340,15,7,-9999,-9999
48,2017,1,7,3,268,194,10122,330,21,1,-9999,-9999
49,2017,1,7,6,307,198,10091,290,15,1,-9999,-9999
50,2017,1,7,9,313,198,10072,0,0,5,-9999,-9999
51,2017,1,7,12,282,216,10078,0,0,5,-9999,-9999
52,2017,1,7,15,250,217,10103,0,0,3,-9999,-9999
53,2017,1,7,18,241,204,10095,330,10,2,-9999,-9999
54,2017,1,7,21,237,201,10084,350,10,2,-9999,-9999
55,2017,1,8,0,236,197,10103,290,26,8,-9999,-9999
56,2017,1,8,3,254,202,10123,310,15,8,-9999,-9999
57,2017,1,8,6,288,208,10095,320,5,6,-9999,-9999
58,2017,1,8,9,304,205,10075,320,10,5,-9999,-9999
59,2017,1,8,12,282,223,10085,0,0,5,-9999,-9999
60,2017,1,8,15,274,224,10108,140,10,6,-9999,-9999
61,2017,1,8,18,245,182,10105,120,5,8,-9999,-9999
62,2017,1,8,21,237,227,10088,310,10,8,-9999,-9999
63,2017,1,9,0,235,223,10101,350,5,8,-9999,-9999
64,2017,1,9,3,262,223,10122,340,10,8,-9999,-9999
65,2017,1,9,6,302,226,10091,0,0,7,-9999,-9999
66,2017,1,9,9,312,212,10076,0,0,7,-9999,-9999
67,2017,1,9,12,275,222,10092,0,0,8,-9999,-9999
68,2017,1,9,15,253,241,10112,0,0,8,-9999,-9999
69,2017,1,9,18,238,228,10106,0,0,8,-9999,-9999
70,2017,1,9,21,242,230,10092,0,0,8,-9999,-9999
71,2017,1,10,0,237,227,10105,0,0,8,-9999,-9999
72,2017,1,10,3,245,230,10126,0,0,8,-9999,-9999
73,2017,1,10,6,258,230,10106,300,5,8,-9999,3
74,2017,1,10,9,280,229,10086,320,5,7,-9999,-9999
75,2017,1,10,12,260,240,10100,0,0,8,-9999,-9999
76,2017,1,10,15,247,237,10113,0,0,8,-9999,-9999
77,2017,1,10,18,239,226,10109,0,0,8,20,-9999
78,2017,1,10,21,234,226,10094,0,0,8,-9999,-9999
79,2017,1,11,0,232,224,10106,0,0,8,2,-9999
80,2017,1,11,3,241,229,10123,0,0,8,-9999,-9999
81,2017,1,11,6,250,235,10102,0,0,8,-9999,8
82,2017,1,11,9,267,232,10082,130,5,8,-9999,-9999
83,2017,1,11,12,258,239,10092,0,0,8,-9999,-9999
84,2017,1,11,15,252,240,10102,0,0,8,-9999,-9999
85,2017,1,11,18,246,237,10101,0,0,8,-9999,-9999
86,2017,1,11,21,240,230,10084,0,0,8,-9999,-9999
87,2017,1,12,0,240,234,10088,0,0,8,1,-9999
88,2017,1,12,3,248,239,10109,0,0,8,-9999,-9999
89,2017,1,12,6,272,236,10086,110,5,7,-9999,20
90,2017,1,12,9,292,228,10068,160,10,7,-9999,-9999
