,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
99,2017,9,5,12,254,139,-9999,100,15,1,-9999,-9999
100,2017,9,6,6,225,147,-9999,170,10,1,-9999,-9999
101,2017,9,6,12,296,126,-9999,70,10,1,-9999,-9999
102,2017,9,7,6,220,122,-9999,170,5,2,-9999,-9999
103,2017,9,8,6,256,176,-9999,80,5,3,-9999,-9999
104,2017,9,8,12,310,136,-9999,360,15,1,-9999,-9999
105,2017,9,11,6,230,126,-9999,340,10,0,-9999,-9999
106,2017,9,11,12,299,109,-9999,20,10,0,-9999,-9999
107,2017,9,12,6,225,127,-9999,300,5,0,-9999,-9999
108,2017,9,12,12,309,99,-9999,90,5,0,-9999,-9999
109,2017,9,13,6,242,142,-9999,350,5,0,-9999,-9999
110,2017,9,14,6,250,150,-9999,170,5,0,-9999,-9999
111,2017,9,14,12,309,105,-9999,350,10,0,-9999,-9999
112,2017,9,15,6,247,158,-9999,260,5,0,-9999,-9999
113,2017,9,15,12,291,162,-9999,60,5,0,-9999,-9999
114,2017,9,17,6,233,120,-9999,230,5,0,-9999,-9999
115,2017,9,18,6,255,128,-9999,10,10,0,-9999,-9999
116,2017,9,19,6,252,116,-9999,320,10,0,-9999,-9999
117,2017,9,30,6,250,196,-9999,170,21,3,-9999,-9999
118,2017,10,1,6,270,189,-9999,290,5,5,-9999,-9999
119,2017,10,2,6,270,158,-9999,360,10,0,-9999,-9999
120,2017,10,2,12,313,145,-9999,340,5,1,-9999,-9999
121,2017,10,3,6,280,166,-9999,50,10,0,-9999,-9999
122,2017,10,3,12,322,110,-9999,360,5,1,-9999,-9999
123,2017,10,4,6,274,165,-9999,50,21,1,-9999,-9999
124,2017,10,5,6,275,167,-9999,70,10,1,-9999,-9999
125,2017,10,5,12,322,122,-9999,350,21,1,-9999,-9999
126,2017,10,6,6,272,163,-9999,20,10,1,-9999,-9999
127,2017,10,9,6,277,180,-9999,50,10,1,-9999,-9999
128,2017,10,10,6,280,186,-9999,40,10,3,-9999,-9999
129,2017,10,10,12,334,199,-9999,10,15,3,-9999,-9999
130,2017,10,12,6,280,216,-9999,80,10,1,-9999,-9999
131,2017,10,12,12,325,201,-9999,70,5,0,-9999,-9999
132,2017,10,13,12,304,152,-9999,170,21,3,-9999,-9999
133,2017,10,17,12,344,152,-9999,10,15,0,-9999,-9999
134,2017,10,24,12,342,146,-9999,80,10,1,-9999,-9999
135,2017,10,27,6,290,211,-9999,90,10,3,-9999,-9999
136,2017,11,6,12,307,168,-9999,350,10,5,-9999,-9999
137,2017,11,14,6,294,227,-9999,90,10,1,-9999,-9999
138,2017,11,16,6,310,193,-9999,90,10,1,-9999,-9999
139,2017,11,16,12,363,142,-9999,280,10,7,-9999,-9999
140,2017,11,17,6,311,183,-9999,100,5,1,-9999,-9999
