,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-358,-381,10170,0,-9999,8,-9999,-9999
1,2017,1,1,6,-303,-328,10150,0,-9999,8,-9999,-9999
2,2017,1,1,9,-300,-326,10137,360,0,0,-9999,-9999
3,2017,1,1,12,-323,-346,10130,360,0,8,-9999,-9999
4,2017,1,1,15,-319,-344,10116,0,-9999,8,-9999,-9999
5,2017,1,1,18,-326,-348,10109,0,-9999,8,-9999,-9999
6,2017,1,1,21,-266,-290,10080,0,-9999,8,-9999,-9999
7,2017,1,2,0,-232,-257,10073,0,-9999,8,-9999,-9999
8,2017,1,2,3,-208,-227,10076,0,-9999,7,-9999,-9999
9,2017,1,2,6,-208,-227,10085,0,-9999,2,-9999,-9999
10,2017,1,2,9,-270,-295,10103,0,-9999,2,-9999,-9999
11,2017,1,2,15,-280,-305,10092,0,-9999,8,-9999,-9999
12,2017,1,2,18,-272,-296,10074,0,-9999,8,-9999,-9999
13,2017,1,2,21,-250,-274,10056,0,-9999,8,-9999,-9999
14,2017,1,3,0,-310,-334,10059,0,-9999,5,-9999,-9999
15,2017,1,3,3,-240,-255,10055,0,-9999,6,-9999,-9999
16,2017,1,3,6,-216,-240,10043,0,-9999,8,-9999,-9999
17,2017,1,3,9,-204,-231,10058,360,0,6,-9999,-9999
18,2017,1,3,12,-229,-249,10070,360,0,5,-9999,-9999
19,2017,1,3,15,-220,-239,10077,0,-9999,8,-9999,-9999
20,2017,1,3,18,-230,-249,10084,0,-9999,8,-9999,-9999
21,2017,1,3,21,-226,-251,10077,0,-9999,8,-9999,-9999
22,2017,1,4,0,-184,-204,10068,360,0,8,-9999,-9999
23,2017,1,4,3,-127,-147,10057,0,-9999,8,-9999,-9999
24,2017,1,4,6,-156,-175,10048,0,-9999,8,-9999,-9999
25,2017,1,4,9,-111,-131,10015,230,10,8,-9999,-9999
26,2017,1,4,12,-170,-196,10063,360,30,8,-9999,-9999
27,2017,1,4,18,-280,-319,10182,320,10,0,-9999,-9999
28,2017,1,4,21,-306,-336,10202,320,20,8,-9999,-9999
29,2017,1,5,0,-336,-366,10236,320,30,0,-9999,-9999
30,2017,1,5,3,-360,-380,10262,320,20,0,-9999,-9999
31,2017,1,5,6,-334,-363,10286,0,-9999,0,-9999,-9999
32,2017,1,5,9,-421,-450,10306,0,-9999,0,-9999,-9999
33,2017,1,5,12,-450,-478,10310,360,0,0,-9999,-9999
34,2017,1,5,15,-462,-486,10297,0,-9999,0,-9999,-9999
35,2017,1,5,18,-455,-478,10287,0,-9999,2,-9999,-9999
36,2017,1,5,21,-355,-394,10250,0,-9999,2,-9999,-9999
37,2017,1,6,0,-350,-390,10233,0,-9999,2,-9999,-9999
38,2017,1,6,3,-355,-374,10230,0,-9999,2,-9999,-9999
39,2017,1,6,6,-355,-384,10236,0,-9999,2,-9999,-9999
40,2017,1,6,9,-405,-428,10247,0,-9999,0,-9999,-9999
41,2017,1,6,12,-419,-450,10250,360,0,0,-9999,-9999
42,2017,1,6,15,-425,-450,10232,0,-9999,0,-9999,-9999
43,2017,1,6,18,-430,-456,10221,0,-9999,0,-9999,-9999
44,2017,1,6,21,-373,-401,10191,0,-9999,8,-9999,-9999
45,2017,1,7,0,-361,-390,10179,0,-9999,8,-9999,-9999
46,2017,1,7,3,-356,-387,10181,0,-9999,8,-9999,-9999
47,2017,1,7,6,-340,-368,10187,0,-9999,8,-9999,-9999
48,2017,1,7,9,-385,-414,10217,0,-9999,0,-9999,-9999
49,2017,1,7,12,-369,-391,10235,0,-9999,0,-9999,-9999
50,2017,1,7,15,-367,-394,10266,0,-9999,0,-9999,-9999
51,2017,1,7,18,-370,-398,10283,0,-9999,0,-9999,-9999
52,2017,1,7,21,-405,-433,10320,0,-9999,0,-9999,-9999
53,2017,1,8,0,-416,-444,10342,0,-9999,0,-9999,-9999
54,2017,1,8,3,-408,-438,10351,320,10,2,-9999,-9999
55,2017,1,8,6,-393,-423,10344,320,10,3,-9999,-9999
56,2017,1,8,9,-416,-444,10345,0,-9999,0,-9999,-9999
57,2017,1,8,12,-443,-470,10333,360,0,6,-9999,-9999
58,2017,1,8,15,-454,-478,10315,360,0,6,-9999,-9999
59,2017,1,8,18,-462,-486,10303,360,0,0,-9999,-9999
60,2017,1,8,21,-485,-506,10279,0,-9999,0,-9999,-9999
61,2017,1,9,0,-490,-531,10258,0,-9999,0,-9999,-9999
62,2017,1,9,3,-455,-496,10227,0,-9999,2,-9999,-9999
63,2017,1,9,6,-406,-433,10203,0,-9999,2,-9999,-9999
64,2017,1,9,9,-430,-456,10199,0,-9999,2,-9999,-9999
65,2017,1,9,12,-334,-366,10177,360,0,2,-9999,-9999
66,2017,1,9,15,-319,-350,10164,360,0,5,-9999,-9999
67,2017,1,9,18,-304,-336,10151,360,0,6,-9999,-9999
68,2017,1,9,21,-318,-348,10167,0,-9999,8,-9999,-9999
69,2017,1,10,0,-329,-358,10184,0,-9999,8,-9999,-9999
70,2017,1,10,3,-333,-363,10207,0,-9999,8,-9999,-9999
71,2017,1,10,6,-329,-358,10231,0,-9999,8,-9999,-9999
72,2017,1,10,9,-340,-368,10260,0,-9999,8,-9999,-9999
73,2017,1,10,12,-349,-377,10287,360,0,8,-9999,-9999
74,2017,1,10,15,-356,-384,10315,0,-9999,8,-9999,-9999
75,2017,1,10,18,-351,-390,10377,0,-9999,8,-9999,-9999
76,2017,1,10,21,-370,-398,10355,0,-9999,8,-9999,-9999
77,2017,1,11,0,-386,-414,10384,0,-9999,7,-9999,-9999
78,2017,1,11,3,-387,-414,10392,0,-9999,0,-9999,-9999
79,2017,1,11,6,-380,-416,10403,0,-9999,5,-9999,-9999
80,2017,1,11,9,-438,-453,10422,0,-9999,0,-9999,-9999
81,2017,1,11,12,-467,-496,10440,360,0,0,-9999,-9999
82,2017,1,11,15,-472,-496,10446,0,-9999,0,-9999,-9999
83,2017,1,11,18,-477,-506,10452,0,-9999,0,-9999,-9999
84,2017,1,11,21,-470,-496,10441,0,-9999,0,-9999,-9999
85,2017,1,12,0,-450,-486,10449,0,-9999,0,-9999,-9999
86,2017,1,12,3,-420,-450,10433,0,-9999,5,-9999,-9999
87,2017,1,12,6,-385,-414,10421,0,-9999,6,-9999,-9999
88,2017,1,12,9,-400,-428,10428,0,-9999,2,-9999,-9999
89,2017,1,12,12,-399,-428,10431,360,0,2,-9999,-9999
90,2017,1,12,15,-370,-398,10420,0,-9999,2,-9999,-9999
91,2017,1,12,18,-365,-494,10417,0,-9999,0,-9999,-9999
92,2017,1,12,21,-324,-355,10405,360,0,8,-9999,-9999
93,2017,1,13,0,-308,-332,10405,320,10,8,-9999,-9999
94,2017,1,13,3,-281,-312,10408,0,-9999,8,-9999,-9999
95,2017,1,13,6,-271,-302,10410,320,10,8,-9999,-9999
96,2017,1,13,9,-293,-324,10418,0,-9999,6,-9999,-9999
97,2017,1,13,12,-337,-366,10433,0,-9999,5,-9999,-9999
98,2017,1,13,15,-350,-380,10438,0,-9999,8,-9999,-9999
99,2017,1,13,18,-361,-390,10443,0,-9999,8,-9999,-9999
100,2017,1,13,21,-345,-368,10454,0,-9999,8,-9999,-9999
101,2017,1,14,0,-333,-356,10459,0,-9999,8,-9999,-9999
102,2017,1,14,3,-298,-328,10455,0,-9999,3,-9999,-9999
