,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,39,33,10093,200,57,-9999,-1,-9999
1,2017,1,1,3,39,33,10081,200,31,-9999,-1,-9999
2,2017,1,1,4,39,28,10079,260,31,-9999,-1,-9999
3,2017,1,1,5,39,22,10073,-9999,21,-9999,0,-9999
4,2017,1,1,6,39,17,10074,0,0,-9999,0,-1
5,2017,1,1,7,28,11,10073,160,26,-9999,0,-9999
6,2017,1,1,8,28,17,10070,140,26,-9999,0,-9999
7,2017,1,1,9,22,17,10068,-9999,31,-9999,3,-9999
8,2017,1,1,10,11,11,10065,70,21,-9999,5,-9999
9,2017,1,1,11,6,6,-9999,170,46,-9999,-1,-9999
10,2017,1,1,12,6,6,-9999,110,26,-9999,-1,30
11,2017,1,1,13,6,6,10057,110,26,-9999,5,-9999
12,2017,1,1,14,6,6,10054,0,0,-9999,5,-9999
13,2017,1,1,15,6,6,10055,0,0,-9999,0,-9999
14,2017,1,1,16,6,6,10054,130,15,-9999,0,-9999
15,2017,1,1,17,11,11,10055,20,15,-9999,0,-9999
16,2017,1,1,18,6,6,-9999,10,15,-9999,0,10
17,2017,1,1,19,17,6,10063,10,21,-9999,0,-9999
18,2017,1,1,20,17,11,10063,50,26,-9999,0,-9999
19,2017,1,1,21,28,11,10058,-9999,26,-9999,0,-9999
20,2017,1,1,22,28,11,10057,30,31,-9999,0,-9999
21,2017,1,1,23,28,11,10059,-9999,21,-9999,0,-9999
22,2017,1,2,0,17,6,10062,60,31,-9999,0,-9999
23,2017,1,2,1,11,6,10068,50,26,-9999,0,-9999
24,2017,1,2,2,6,0,10071,0,0,-9999,0,-9999
25,2017,1,2,3,6,0,10075,0,0,-9999,0,-9999
26,2017,1,2,4,-6,-6,10078,0,0,-9999,0,-9999
27,2017,1,2,5,6,6,10085,-9999,15,-9999,0,-9999
28,2017,1,2,6,6,0,10090,0,0,-9999,0,-9999
29,2017,1,2,7,11,-6,10093,60,21,-9999,0,-9999
30,2017,1,2,8,11,-6,10098,40,26,-9999,0,-9999
31,2017,1,2,9,11,-11,10102,50,21,-9999,0,-9999
32,2017,1,2,10,6,-11,10105,-9999,15,-9999,0,-9999
33,2017,1,2,11,6,-17,10109,40,21,4,0,-9999
34,2017,1,2,12,0,-28,10114,-9999,15,4,0,-9999
35,2017,1,2,13,0,-33,10117,0,0,2,0,-9999
