,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,2,2,10153,310,10,9,-9999,-9999
1,2017,1,1,6,2,-1,10146,210,20,8,-9999,-9999
2,2017,1,1,9,1,1,10141,220,30,9,-9999,-9999
3,2017,1,1,12,-1,-1,10131,240,50,9,-9999,-9999
4,2017,1,1,18,6,1,10106,220,40,8,-9999,-9999
5,2017,1,1,21,12,4,10092,220,50,8,-9999,-9999
6,2017,1,2,0,13,2,10082,230,30,8,-9999,-9999
7,2017,1,2,6,2,-7,10052,220,30,8,-9999,-9999
8,2017,1,2,9,2,-4,10044,210,30,8,-9999,-9999
9,2017,1,2,12,3,-3,10036,210,30,8,-9999,-9999
10,2017,1,2,18,5,-6,10044,230,30,7,-9999,-9999
11,2017,1,2,21,1,-5,10048,240,30,8,-9999,-9999
12,2017,1,3,0,-8,-29,10057,260,50,7,-9999,-9999
13,2017,1,3,6,-15,-38,10075,250,50,6,-9999,-9999
14,2017,1,3,9,-15,-38,10088,240,40,6,-9999,-9999
15,2017,1,3,12,-13,-42,10081,260,50,5,-9999,-9999
16,2017,1,3,18,-24,-53,10071,220,40,6,-9999,-9999
17,2017,1,3,21,-35,-60,10045,190,20,5,-9999,-9999
18,2017,1,4,0,-25,-38,9986,150,50,7,-9999,-9999
19,2017,1,4,6,-1,-12,9889,200,40,8,-9999,-9999
20,2017,1,4,9,2,-4,9874,210,40,8,-9999,-9999
21,2017,1,4,12,6,-11,9879,220,40,6,-9999,-9999
22,2017,1,4,18,1,-8,9879,140,40,8,-9999,-9999
23,2017,1,4,21,1,-8,9887,180,30,8,-9999,-9999
24,2017,1,5,0,1,-8,9897,20,10,8,-9999,-9999
25,2017,1,5,6,-101,-129,10008,330,100,8,-9999,-9999
26,2017,1,5,9,-126,-153,10070,330,90,7,-9999,-9999
27,2017,1,5,12,-131,-166,10112,330,90,7,-9999,-9999
28,2017,1,5,18,-156,-190,10204,310,70,6,-9999,-9999
29,2017,1,5,21,-173,-199,10238,310,60,5,-9999,-9999
30,2017,1,6,0,-176,-202,10264,310,60,5,-9999,-9999
31,2017,1,6,3,-194,-220,10284,310,50,0,-9999,-9999
32,2017,1,6,6,-209,-242,10309,320,50,0,-9999,-9999
33,2017,1,6,9,-189,-222,10328,340,70,6,-9999,-9999
34,2017,1,6,12,-183,-224,10334,330,50,0,-9999,-9999
35,2017,1,6,15,-193,-234,10347,320,40,0,-9999,-9999
36,2017,1,6,18,-206,-239,10349,320,50,0,-9999,-9999
37,2017,1,6,21,-201,-234,10346,330,50,0,-9999,-9999
38,2017,1,7,0,-211,-244,10340,340,50,0,-9999,-9999
39,2017,1,7,3,-223,-255,10327,340,40,0,-9999,-9999
40,2017,1,7,6,-227,-267,10331,330,40,0,-9999,-9999
41,2017,1,7,9,-221,-261,10324,320,40,0,-9999,-9999
42,2017,1,7,12,-198,-239,10312,320,50,0,-9999,-9999
43,2017,1,7,15,-212,-244,10306,310,20,0,-9999,-9999
44,2017,1,7,18,-230,-255,10310,330,20,0,-9999,-9999
45,2017,1,7,21,-244,-269,10307,320,30,0,-9999,-9999
46,2017,1,8,0,-232,-257,10301,350,20,0,-9999,-9999
47,2017,1,8,3,-252,-284,10293,320,20,0,-9999,-9999
48,2017,1,8,6,-227,-259,10298,340,10,0,-9999,-9999
49,2017,1,8,9,-193,-226,10295,350,30,0,-9999,-9999
50,2017,1,8,12,-146,-207,10279,340,50,0,-9999,-9999
51,2017,1,8,15,-172,-231,10285,350,20,2,-9999,-9999
52,2017,1,8,18,-145,-206,10286,350,30,3,-9999,-9999
53,2017,1,8,21,-175,-234,10284,330,30,2,-9999,-9999
54,2017,1,9,0,-143,-194,10278,320,40,6,-9999,-9999
55,2017,1,9,3,-175,-225,10282,340,20,0,-9999,-9999
56,2017,1,9,6,-176,-226,10281,360,10,0,-9999,-9999
57,2017,1,9,9,-161,-231,10293,340,10,0,-9999,-9999
58,2017,1,9,12,-109,-182,10277,320,20,0,-9999,-9999
59,2017,1,9,15,-126,-188,10283,0,-9999,0,-9999,-9999
60,2017,1,9,18,-174,-200,10282,330,10,0,-9999,-9999
61,2017,1,9,21,-184,-203,10289,0,-9999,0,-9999,-9999
62,2017,1,10,0,-160,-187,10276,0,-9999,6,-9999,-9999
63,2017,1,10,3,-118,-131,10263,110,10,8,-9999,-9999
64,2017,1,10,6,-101,-114,10258,0,-9999,9,-9999,-9999
65,2017,1,10,9,-83,-93,10262,0,-9999,8,-9999,-9999
66,2017,1,10,12,-67,-79,10247,0,-9999,7,-9999,-9999
67,2017,1,10,15,-65,-81,10245,110,10,7,-9999,-9999
68,2017,1,10,18,-65,-85,10251,130,20,7,-9999,-9999
69,2017,1,10,21,-67,-87,10253,170,10,8,-9999,-9999
70,2017,1,11,0,-68,-84,10249,0,-9999,7,-9999,-9999
71,2017,1,11,3,-71,-88,10245,180,10,7,-9999,-9999
72,2017,1,11,6,-71,-92,10239,100,10,7,-9999,-9999
