,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,83,78,10177,150,62,-9999,12,-9999
1,2017,1,1,3,89,83,10180,160,51,-9999,20,-9999
2,2017,1,1,4,94,94,10177,150,57,-9999,12,-9999
3,2017,1,1,5,100,100,10172,150,62,-9999,12,-9999
4,2017,1,1,6,106,106,10177,160,41,-9999,2,64
5,2017,1,1,7,111,106,10170,160,57,-9999,-1,-9999
6,2017,1,1,8,117,117,10175,150,41,-9999,-1,-9999
7,2017,1,1,9,122,122,10171,160,41,-9999,2,-9999
8,2017,1,1,10,128,128,10170,160,31,-9999,2,-9999
9,2017,1,1,11,133,133,10169,150,36,-9999,-1,-9999
10,2017,1,1,12,133,133,10175,130,26,-9999,-9999,5
11,2017,1,1,13,133,128,10180,130,31,-9999,2,-9999
12,2017,1,1,14,133,133,10182,130,31,-9999,2,-9999
13,2017,1,1,15,139,139,10189,120,36,-9999,-1,-9999
14,2017,1,1,16,139,139,10193,-9999,31,-9999,-1,-9999
15,2017,1,1,17,139,139,10189,130,26,-9999,-9999,-9999
16,2017,1,1,18,144,139,10184,140,26,-9999,10,15
17,2017,1,1,19,144,144,10176,140,21,-9999,68,-9999
18,2017,1,1,20,150,150,10171,120,31,-9999,25,-9999
19,2017,1,1,21,156,156,10170,130,36,-9999,10,-9999
20,2017,1,1,22,156,156,10174,140,26,-9999,-9999,-9999
21,2017,1,1,23,161,161,10179,140,21,-9999,-9999,-9999
22,2017,1,2,0,161,161,10184,120,26,-9999,2,107
23,2017,1,2,1,161,161,10186,160,26,-9999,2,-9999
24,2017,1,2,2,167,167,10190,150,26,-9999,2,-9999
25,2017,1,2,3,167,167,10188,120,15,-9999,7,-9999
26,2017,1,2,4,167,167,10191,150,31,-9999,2,-9999
27,2017,1,2,5,172,172,10202,190,15,-9999,-1,-9999
28,2017,1,2,6,172,172,10193,140,36,-9999,-9999,15
29,2017,1,2,7,172,172,10184,140,36,-9999,-9999,-9999
30,2017,1,2,8,172,167,10184,-9999,21,-9999,-9999,-9999
31,2017,1,2,9,167,167,10187,110,31,0,2,-9999
32,2017,1,2,10,167,161,10196,150,41,-9999,-9999,-9999
33,2017,1,2,11,161,161,10198,150,26,-9999,-9999,-9999
34,2017,1,2,12,167,161,10197,140,36,-9999,-9999,3
35,2017,1,2,13,167,161,10202,140,26,-9999,-9999,-9999
36,2017,1,2,14,167,161,10200,130,36,-9999,-9999,-9999
37,2017,1,2,15,167,161,10203,130,36,-9999,-9999,-9999
38,2017,1,2,16,172,167,10194,110,36,-9999,2,-9999
39,2017,1,2,17,161,156,10198,50,26,-9999,251,-9999
40,2017,1,2,18,161,161,10194,90,26,-9999,5,259
41,2017,1,2,19,156,156,10168,100,57,-9999,25,-9999
42,2017,1,2,20,156,150,10163,100,46,-9999,15,-9999
43,2017,1,2,21,156,156,10153,110,62,-9999,22,-9999
44,2017,1,2,22,160,160,-9999,130,62,-9999,2,-9999
45,2017,1,2,23,161,156,10140,140,67,-9999,35,-9999
46,2017,1,3,0,161,156,10160,150,41,-9999,40,142
47,2017,1,3,1,156,156,10133,110,67,-9999,78,-9999
48,2017,1,3,2,156,150,10122,140,62,-9999,2,-9999
49,2017,1,3,3,156,144,10127,140,57,-9999,-9999,-9999
50,2017,1,3,4,156,144,10138,180,31,-9999,-9999,-9999
51,2017,1,3,5,156,144,10138,170,41,-9999,-9999,-9999
52,2017,1,3,6,144,144,10136,210,21,-9999,-9999,81
53,2017,1,3,7,150,144,10129,180,36,-9999,-9999,-9999
54,2017,1,3,8,150,150,10135,210,36,-9999,-9999,-9999
55,2017,1,3,9,156,150,10137,230,31,-9999,-9999,-9999
56,2017,1,3,10,156,144,10130,220,26,-9999,-9999,-9999
57,2017,1,3,11,150,144,10133,240,31,-9999,-9999,-9999
58,2017,1,3,12,150,139,10135,240,26,-9999,-9999,-9999
59,2017,1,3,13,144,139,10140,260,15,4,-9999,-9999
60,2017,1,3,14,150,144,10144,230,26,-9999,-9999,-9999
61,2017,1,3,15,156,144,10148,250,26,-9999,-9999,-9999
