,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,215,30,-9999,0,0,7,-9999,-9999
1,2017,1,1,9,270,10,-9999,40,31,0,-9999,-9999
2,2017,1,1,12,319,36,-9999,40,21,7,-9999,-9999
3,2017,1,1,15,340,60,-9999,40,31,0,-9999,-9999
4,2017,1,1,18,290,86,-9999,0,0,7,-9999,-9999
5,2017,1,1,21,240,90,-9999,0,0,0,-9999,-9999
6,2017,1,2,0,240,63,-9999,0,0,7,-9999,-9999
7,2017,1,2,3,210,60,-9999,0,0,0,-9999,-9999
8,2017,1,2,6,195,51,-9999,220,10,7,-9999,-9999
9,2017,1,2,9,270,10,-9999,140,31,0,-9999,-9999
10,2017,1,2,12,310,48,-9999,140,31,7,-9999,-9999
11,2017,1,2,15,330,60,-9999,140,10,0,-9999,-9999
12,2017,1,2,18,292,86,-9999,0,0,7,-9999,-9999
13,2017,1,2,21,240,90,-9999,0,0,0,-9999,-9999
14,2017,1,3,0,251,54,-9999,360,21,7,-9999,-9999
15,2017,1,3,3,220,70,-9999,0,0,0,-9999,-9999
16,2017,1,3,6,192,54,-9999,0,0,7,-9999,-9999
17,2017,1,3,9,270,20,-9999,0,0,0,-9999,-9999
18,2017,1,3,12,319,40,-9999,40,21,7,-9999,-9999
19,2017,1,3,15,330,60,-9999,320,21,-9999,-9999,-9999
20,2017,1,3,18,305,84,-9999,0,0,7,-9999,-9999
21,2017,1,3,21,270,70,-9999,0,0,0,-9999,-9999
22,2017,1,4,0,235,34,-9999,320,21,7,-9999,-9999
23,2017,1,4,3,250,40,-9999,360,21,0,-9999,-9999
24,2017,1,4,6,202,56,-9999,0,0,7,-9999,-9999
25,2017,1,4,9,270,30,-9999,0,0,0,-9999,-9999
26,2017,1,4,12,325,44,-9999,0,0,7,-9999,-9999
27,2017,1,4,15,350,70,-9999,0,0,0,-9999,-9999
28,2017,1,4,18,300,114,-9999,0,0,7,-9999,-9999
29,2017,1,4,21,250,70,-9999,0,0,0,-9999,-9999
30,2017,1,5,0,240,72,-9999,80,10,7,-9999,-9999
31,2017,1,5,3,200,90,-9999,0,0,0,-9999,-9999
32,2017,1,5,6,185,68,-9999,0,0,7,-9999,-9999
33,2017,1,5,9,250,80,-9999,0,0,0,-9999,-9999
34,2017,1,5,12,322,54,-9999,140,21,7,-9999,-9999
35,2017,1,5,18,295,100,-9999,0,0,7,-9999,-9999
36,2017,1,5,21,240,110,-9999,0,0,0,-9999,-9999
37,2017,1,6,0,230,97,-9999,0,0,7,-9999,-9999
38,2017,1,6,3,240,40,-9999,0,0,0,-9999,-9999
39,2017,1,6,6,210,52,-9999,0,0,7,-9999,-9999
40,2017,1,6,9,260,50,-9999,0,0,0,-9999,-9999
41,2017,1,6,12,322,31,-9999,80,31,7,-9999,-9999
42,2017,1,6,15,350,50,-9999,0,0,0,-9999,-9999
43,2017,1,6,18,295,94,-9999,0,0,7,-9999,-9999
44,2017,1,6,21,250,110,-9999,0,0,0,-9999,-9999
45,2017,1,7,0,240,97,-9999,0,0,7,-9999,-9999
46,2017,1,7,3,250,60,-9999,0,0,0,-9999,-9999
47,2017,1,7,6,220,44,-9999,80,10,7,-9999,-9999
48,2017,1,7,9,270,30,-9999,140,31,0,-9999,-9999
49,2017,1,7,12,330,56,-9999,140,31,7,-9999,-9999
50,2017,1,7,15,350,70,-9999,140,31,0,-9999,-9999
51,2017,1,7,18,300,128,-9999,0,0,7,-9999,-9999
52,2017,1,7,21,270,120,-9999,0,0,0,-9999,-9999
53,2017,1,8,0,255,95,-9999,0,0,7,-9999,-9999
54,2017,1,8,3,250,80,-9999,0,0,0,-9999,-9999
55,2017,1,8,6,216,130,-9999,0,0,7,-9999,-9999
56,2017,1,8,9,280,160,-9999,0,0,0,-9999,-9999
57,2017,1,8,12,322,196,-9999,0,0,7,-9999,-9999
58,2017,1,8,15,340,150,-9999,0,0,0,-9999,-9999
59,2017,1,8,18,305,110,-9999,0,0,7,-9999,-9999
60,2017,1,8,21,260,100,-9999,0,0,0,-9999,-9999
61,2017,1,9,0,255,54,-9999,0,0,7,-9999,-9999
62,2017,1,9,3,240,50,-9999,0,0,0,-9999,-9999
63,2017,1,9,6,205,31,-9999,0,0,7,-9999,-9999
64,2017,1,9,9,280,-10,-9999,40,31,-9999,-9999,-9999
65,2017,1,9,12,327,24,-9999,140,31,7,-9999,-9999
66,2017,1,9,15,350,50,-9999,140,31,-9999,-9999,-9999
67,2017,1,9,18,309,80,-9999,0,0,7,-9999,-9999
68,2017,1,9,21,230,80,-9999,0,0,-9999,-9999,-9999
69,2017,1,10,0,202,87,-9999,0,0,7,-9999,-9999
70,2017,1,10,3,200,60,-9999,0,0,-9999,-9999,-9999
71,2017,1,10,6,170,48,-9999,0,0,7,-9999,-9999
72,2017,1,10,9,280,30,-9999,180,10,-9999,-9999,-9999
73,2017,1,10,12,340,36,-9999,180,10,7,-9999,-9999
74,2017,1,10,15,360,60,-9999,0,0,-9999,-9999,-9999
75,2017,1,10,18,295,94,-9999,0,0,7,-9999,-9999
76,2017,1,10,21,230,90,-9999,0,0,-9999,-9999,-9999
77,2017,1,11,0,200,88,-9999,0,0,7,-9999,-9999
78,2017,1,11,3,200,90,-9999,0,0,-9999,-9999,-9999
79,2017,1,11,6,170,72,-9999,0,0,7,-9999,-9999
80,2017,1,11,9,270,60,-9999,320,10,-9999,-9999,-9999
81,2017,1,11,12,320,109,-9999,320,21,7,-9999,-9999
82,2017,1,11,15,350,120,-9999,180,21,-9999,-9999,-9999
83,2017,1,11,18,310,157,-9999,0,0,7,-9999,-9999
84,2017,1,11,21,260,150,-9999,0,0,-9999,-9999,-9999
85,2017,1,12,0,240,158,-9999,0,0,7,-9999,-9999
86,2017,1,12,3,230,160,-9999,0,0,-9999,-9999,-9999
87,2017,1,12,6,206,158,-9999,0,0,7,-9999,-9999
88,2017,1,12,9,260,100,-9999,0,0,-9999,-9999,-9999
89,2017,1,12,12,333,106,-9999,280,21,7,-9999,-9999
90,2017,1,12,15,340,80,-9999,320,21,-9999,-9999,-9999
91,2017,1,12,18,300,90,-9999,0,0,7,-9999,-9999
92,2017,1,12,21,250,100,-9999,0,0,-9999,-9999,-9999
93,2017,1,13,0,235,72,-9999,0,0,7,-9999,-9999
94,2017,1,13,3,230,60,-9999,0,0,-9999,-9999,-9999
95,2017,1,13,6,187,47,-9999,0,0,7,-9999,-9999
96,2017,1,13,9,280,-9999,-9999,0,0,-9999,-9999,-9999
97,2017,1,13,12,320,-5,-9999,40,31,7,-9999,-9999
98,2017,1,13,15,340,50,-9999,40,31,-9999,-9999,-9999
99,2017,1,13,18,295,51,-9999,0,0,7,-9999,-9999
100,2017,1,13,21,250,30,-9999,0,0,-9999,-9999,-9999
101,2017,1,14,0,243,-15,-9999,0,0,7,-9999,-9999
102,2017,1,14,3,240,-40,-9999,40,21,-9999,-9999,-9999
103,2017,1,14,6,211,22,-9999,140,10,7,-9999,-9999
104,2017,1,14,9,270,10,-9999,180,10,-9999,-9999,-9999
105,2017,1,14,12,308,-6,-9999,0,0,7,-9999,-9999
106,2017,1,14,15,340,70,-9999,0,0,-9999,-9999,-9999
107,2017,1,14,18,300,38,-9999,0,0,7,-9999,-9999
108,2017,1,14,21,240,80,-9999,0,0,-9999,-9999,-9999
109,2017,1,15,0,220,54,-9999,0,0,7,-9999,-9999
110,2017,1,15,3,210,50,-9999,0,0,-9999,-9999,-9999
111,2017,1,15,6,210,52,-9999,0,0,7,-9999,-9999
112,2017,1,15,9,280,40,-9999,0,0,-9999,-9999,-9999
113,2017,1,15,12,332,30,-9999,0,0,7,-9999,-9999
114,2017,1,15,18,300,102,-9999,0,0,7,-9999,-9999
115,2017,1,15,21,260,80,-9999,0,0,-9999,-9999,-9999
116,2017,1,16,0,228,84,-9999,0,0,7,-9999,-9999
