,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,30,-2,10292,0,-9999,8,-9999,-9999
1,2017,1,1,6,55,0,10267,0,-9999,8,-9999,-9999
2,2017,1,1,9,25,-10,10263,0,-9999,8,-9999,-9999
3,2017,1,1,12,13,-7,10254,140,10,8,-9999,-9999
4,2017,1,1,15,8,-10,10243,140,10,8,-9999,-9999
5,2017,1,1,18,7,-10,10234,0,-9999,8,-9999,-9999
6,2017,1,1,21,11,-2,10217,140,10,8,-9999,-9999
7,2017,1,2,0,16,9,10275,180,10,8,-9999,-9999
8,2017,1,2,3,32,21,10230,180,10,8,-9999,-9999
9,2017,1,2,6,49,29,10219,320,20,8,-9999,-9999
10,2017,1,2,9,27,6,10225,270,30,8,-9999,-9999
11,2017,1,2,12,-7,-22,10234,0,-9999,0,-9999,-9999
12,2017,1,2,15,-22,-30,10241,140,10,0,-9999,-9999
13,2017,1,2,18,-29,-41,10249,140,10,0,-9999,-9999
14,2017,1,2,21,-45,-57,10249,140,10,0,-9999,-9999
15,2017,1,3,0,-40,-44,10254,140,20,0,-9999,-9999
16,2017,1,3,3,16,-25,10252,180,10,0,-9999,-9999
17,2017,1,3,6,49,-44,10230,230,10,0,-9999,-9999
18,2017,1,3,9,18,-57,10226,180,10,0,-9999,-9999
19,2017,1,3,12,-6,-44,10231,140,10,2,-9999,-9999
20,2017,1,3,15,-16,-44,10231,0,-9999,0,-9999,-9999
21,2017,1,3,18,-27,-44,10240,0,-9999,0,-9999,-9999
22,2017,1,3,21,-37,-47,10244,140,10,0,-9999,-9999
23,2017,1,4,0,-30,-41,10260,0,-9999,0,-9999,-9999
24,2017,1,4,3,31,-14,10263,360,10,0,-9999,-9999
25,2017,1,4,6,65,-41,10243,0,-9999,0,-9999,-9999
26,2017,1,4,9,30,-67,10258,320,20,0,-9999,-9999
27,2017,1,4,12,2,-50,10266,320,20,0,-9999,-9999
28,2017,1,4,15,-5,-47,10270,230,10,0,-9999,-9999
29,2017,1,4,18,-32,-54,10279,0,-9999,0,-9999,-9999
30,2017,1,4,21,-41,-57,10279,0,-9999,0,-9999,-9999
31,2017,1,5,0,-41,-57,10296,0,-9999,8,-9999,-9999
32,2017,1,5,3,42,-19,10294,140,10,4,-9999,-9999
33,2017,1,5,6,72,-14,10284,140,10,8,-9999,-9999
34,2017,1,5,9,47,-25,10285,90,20,8,-9999,-9999
35,2017,1,5,12,33,-25,10295,140,20,8,-9999,-9999
36,2017,1,5,15,27,-22,10297,140,10,6,-9999,-9999
37,2017,1,5,18,25,-10,10294,140,20,8,-9999,-9999
38,2017,1,5,21,8,-19,10286,140,10,2,-9999,-9999
39,2017,1,6,0,4,-14,10291,0,-9999,2,-9999,-9999
40,2017,1,6,3,63,4,10287,140,10,0,-9999,-9999
41,2017,1,6,6,82,0,10265,230,10,0,-9999,-9999
42,2017,1,6,9,57,-17,10260,230,10,0,-9999,-9999
43,2017,1,6,12,20,-5,10261,0,-9999,0,-9999,-9999
44,2017,1,6,15,-8,-17,10261,0,-9999,0,-9999,-9999
45,2017,1,6,18,-16,-22,10257,140,10,0,-9999,-9999
46,2017,1,6,21,-26,-33,10249,0,-9999,0,-9999,-9999
47,2017,1,7,0,-28,-41,10249,140,10,8,-9999,-9999
48,2017,1,7,3,43,-2,10237,230,20,8,-9999,-9999
49,2017,1,7,6,76,-7,10209,230,10,8,-9999,-9999
50,2017,1,7,9,47,-14,10204,0,-9999,8,-9999,-9999
51,2017,1,7,12,19,-2,10205,320,10,8,-9999,-9999
52,2017,1,7,15,8,-10,10206,0,-9999,8,-9999,-9999
53,2017,1,7,18,4,-2,10201,0,-9999,8,-9999,-9999
54,2017,1,7,21,4,-7,10182,0,-9999,8,-9999,-9999
55,2017,1,8,0,14,2,10182,0,-9999,8,-9999,-9999
56,2017,1,8,3,44,36,10169,140,10,8,-9999,-9999
57,2017,1,8,6,35,19,10155,320,20,8,-9999,-9999
58,2017,1,8,9,12,9,10146,0,-9999,8,-9999,-9999
59,2017,1,8,12,15,13,10146,320,20,8,-9999,-9999
60,2017,1,8,15,14,11,10146,320,30,8,-9999,-9999
61,2017,1,8,18,11,6,10147,320,20,8,-9999,-9999
62,2017,1,8,21,-2,-19,10154,320,50,8,-9999,-9999
63,2017,1,9,0,-10,-47,10181,320,30,0,-9999,-9999
64,2017,1,9,3,5,-67,10198,320,60,0,-9999,-9999
65,2017,1,9,6,10,-78,10192,320,50,0,-9999,-9999
66,2017,1,9,9,-15,-90,10201,270,30,0,-9999,-9999
67,2017,1,9,12,-23,-86,10207,320,40,0,-9999,-9999
68,2017,1,9,15,-34,-94,10216,320,30,0,-9999,-9999
69,2017,1,9,18,-48,-132,10229,320,10,0,-9999,-9999
70,2017,1,9,21,-63,-122,10223,180,10,1,-9999,-9999
71,2017,1,10,0,-45,-94,10243,320,30,0,-9999,-9999
72,2017,1,10,3,-33,-144,10253,320,30,0,-9999,-9999
73,2017,1,10,6,-34,-164,10243,320,30,0,-9999,-9999
74,2017,1,10,9,-53,-150,10258,320,30,0,-9999,-9999
75,2017,1,10,12,-62,-164,10274,320,40,0,-9999,-9999
76,2017,1,10,15,-76,-187,10286,320,30,0,-9999,-9999
77,2017,1,10,18,-83,-187,10286,0,-9999,0,-9999,-9999
78,2017,1,10,21,-104,-187,10281,140,10,0,-9999,-9999
79,2017,1,11,0,-88,-127,10280,0,-9999,0,-9999,-9999
80,2017,1,11,3,-41,-157,10269,270,20,0,-9999,-9999
81,2017,1,11,6,-16,-150,10242,180,10,0,-9999,-9999
82,2017,1,11,9,-33,-164,10242,320,10,6,-9999,-9999
83,2017,1,11,12,-35,-150,10235,0,-9999,8,-9999,-9999
84,2017,1,11,15,-51,-98,10230,140,20,0,-9999,-9999
85,2017,1,11,18,-69,-98,10221,0,-9999,0,-9999,-9999
86,2017,1,11,21,-82,-103,10212,0,-9999,0,-9999,-9999
87,2017,1,12,0,-73,-90,10208,0,-9999,0,-9999,-9999
88,2017,1,12,3,-30,-122,10208,320,40,0,-9999,-9999
89,2017,1,12,6,-33,-132,10187,320,60,0,-9999,-9999
90,2017,1,12,9,-54,-187,10184,320,30,0,-9999,-9999
91,2017,1,12,12,-60,-178,10186,320,30,0,-9999,-9999
92,2017,1,12,15,-65,-195,10190,320,30,0,-9999,-9999
93,2017,1,12,18,-88,-195,10186,0,-9999,2,-9999,-9999
94,2017,1,12,21,-71,-171,10177,180,10,8,-9999,-9999
95,2017,1,13,0,-76,-157,10181,140,10,0,-9999,-9999
96,2017,1,13,3,-53,-178,10180,320,40,0,-9999,-9999
97,2017,1,13,6,-58,-178,10180,320,50,0,-9999,-9999
98,2017,1,13,9,-69,-195,10194,320,50,0,-9999,-9999
99,2017,1,13,12,-77,-187,10210,320,30,0,-9999,-9999
100,2017,1,13,15,-90,-178,10227,320,30,0,-9999,-9999
101,2017,1,13,18,-104,-187,10256,320,40,0,-9999,-9999
102,2017,1,13,21,-109,-187,10271,320,30,0,-9999,-9999
103,2017,1,14,0,-108,-178,10286,360,40,0,-9999,-9999
104,2017,1,14,3,-75,-171,10293,320,30,0,-9999,-9999
105,2017,1,14,6,-59,-178,10283,320,30,6,-9999,-9999
106,2017,1,14,9,-69,-204,10288,360,50,0,-9999,-9999
107,2017,1,14,12,-80,-204,10300,360,30,0,-9999,-9999
108,2017,1,14,15,-88,-187,10310,320,20,0,-9999,-9999
109,2017,1,14,18,-90,-178,10313,320,30,0,-9999,-9999
110,2017,1,14,21,-96,-171,10315,320,30,0,-9999,-9999
111,2017,1,15,0,-88,-164,10317,320,20,0,-9999,-9999
112,2017,1,15,3,-38,-144,10303,320,40,0,-9999,-9999
113,2017,1,15,6,-24,-157,10284,320,40,0,-9999,-9999
114,2017,1,15,9,-41,-150,10284,320,30,0,-9999,-9999
115,2017,1,15,12,-55,-132,10287,230,20,0,-9999,-9999
116,2017,1,15,15,-90,-132,10291,0,-9999,0,-9999,-9999
117,2017,1,15,18,-104,-144,10289,140,10,0,-9999,-9999
118,2017,1,15,21,-109,-132,10300,140,20,0,-9999,-9999
119,2017,1,16,0,-98,-117,10305,0,-9999,0,-9999,-9999
120,2017,1,16,3,-47,-122,10310,140,10,0,-9999,-9999
121,2017,1,16,6,-3,-127,10297,230,20,2,-9999,-9999
122,2017,1,16,9,-22,-144,10299,0,-9999,8,-9999,-9999
123,2017,1,16,12,-45,-127,10310,0,-9999,0,-9999,-9999
124,2017,1,16,15,-73,-98,10318,140,10,0,-9999,-9999
125,2017,1,16,18,-86,-112,10322,90,10,0,-9999,-9999
126,2017,1,16,21,-94,-117,10321,140,10,0,-9999,-9999
127,2017,1,17,0,-88,-107,10326,140,10,6,-9999,-9999
128,2017,1,17,3,-18,-98,10321,140,10,0,-9999,-9999
129,2017,1,17,6,0,-98,10311,230,10,8,-9999,-9999
130,2017,1,17,9,0,-57,10306,180,10,8,-9999,-9999
131,2017,1,17,12,-7,-44,10307,180,20,8,-9999,-9999
132,2017,1,17,15,-24,-50,10316,230,10,8,-9999,-9999
133,2017,1,17,18,-31,-47,10320,180,10,8,-9999,-9999
134,2017,1,17,21,-32,-41,10314,140,20,8,-9999,-9999
135,2017,1,18,0,-29,-38,10319,180,10,8,-9999,-9999
136,2017,1,18,3,-5,-27,10319,180,10,8,-9999,-9999
137,2017,1,18,6,4,-38,10298,320,20,6,-9999,-9999
138,2017,1,18,12,-29,-54,10303,320,20,0,-9999,-9999
139,2017,1,18,15,-55,-71,10310,0,-9999,0,-9999,-9999
140,2017,1,18,18,-68,-82,10314,0,-9999,2,-9999,-9999
141,2017,1,18,21,-74,-78,10284,140,10,2,-9999,-9999
142,2017,1,19,0,-76,-82,10280,0,-9999,6,-9999,-9999
143,2017,1,19,3,-26,-50,10261,140,20,8,-9999,-9999
144,2017,1,19,6,-12,-67,10235,230,10,8,-9999,-9999
