,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,251,239,10109,232,0,-9999,-9999,-9999
1,2017,1,1,2,247,237,10115,124,0,-9999,-9999,-9999
2,2017,1,1,3,245,236,10116,6,0,-9999,-9999,-9999
3,2017,1,1,4,245,237,10113,53,0,-9999,-9999,-9999
4,2017,1,1,5,245,237,10109,38,0,-9999,-9999,-9999
5,2017,1,1,11,230,222,10127,360,1,-9999,-9999,-9999
6,2017,1,1,12,255,224,10134,22,1,-9999,-9999,-9999
7,2017,1,1,13,271,226,10143,84,12,-9999,-9999,-9999
8,2017,1,1,14,275,231,10145,103,12,-9999,-9999,-9999
9,2017,1,1,15,271,229,10144,116,17,-9999,-9999,-9999
10,2017,1,1,16,271,229,10138,104,13,-9999,-9999,-9999
11,2017,1,1,17,255,238,10130,131,13,-9999,-9999,-9999
12,2017,1,1,18,270,241,10117,104,12,-9999,-9999,-9999
13,2017,1,1,19,266,233,10101,129,3,-9999,-9999,-9999
14,2017,1,1,20,270,232,10095,102,5,-9999,-9999,-9999
15,2017,1,1,21,271,230,10091,105,3,-9999,-9999,-9999
16,2017,1,1,23,247,232,10090,110,0,-9999,-9999,-9999
17,2017,1,2,1,251,231,10114,150,2,-9999,-9999,-9999
18,2017,1,2,2,250,230,10124,103,5,-9999,-9999,-9999
19,2017,1,2,3,245,230,10125,94,5,-9999,-9999,-9999
20,2017,1,2,5,247,234,10120,111,2,-9999,-9999,-9999
21,2017,1,2,7,240,228,10106,52,0,-9999,-9999,-9999
22,2017,1,2,8,237,229,10104,319,0,-9999,-9999,-9999
23,2017,1,2,10,240,233,10116,219,0,-9999,-9999,-9999
24,2017,1,2,13,277,233,10137,87,4,-9999,-9999,-9999
25,2017,1,2,14,282,235,10134,14,6,-9999,-9999,-9999
26,2017,1,2,15,291,224,10129,88,18,-9999,-9999,-9999
27,2017,1,2,17,312,231,10106,208,29,-9999,-9999,-9999
28,2017,1,2,20,257,215,10088,100,37,-9999,-9999,-9999
29,2017,1,2,21,255,224,10087,118,16,-9999,-9999,-9999
30,2017,1,2,22,245,216,10086,118,10,-9999,-9999,-9999
31,2017,1,2,23,245,218,10090,232,2,-9999,-9999,-9999
32,2017,1,3,1,241,226,10111,358,0,-9999,-9999,-9999
33,2017,1,3,2,242,227,10117,85,0,-9999,-9999,-9999
34,2017,1,3,3,241,226,10120,45,0,-9999,-9999,-9999
35,2017,1,3,4,240,226,10112,76,8,-9999,-9999,-9999
36,2017,1,3,5,237,225,10108,78,0,-9999,-9999,-9999
37,2017,1,3,7,237,221,10102,18,0,-9999,-9999,-9999
38,2017,1,3,8,237,223,10104,326,0,-9999,-9999,-9999
