,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,67,44,10135,310,36,-9999,0,-9999
1,2017,1,1,2,72,44,10143,180,15,-9999,0,-9999
2,2017,1,1,3,67,50,10147,110,15,-9999,0,-9999
3,2017,1,1,4,67,50,10145,160,15,-9999,0,-9999
4,2017,1,1,5,67,50,10151,150,15,-9999,0,-9999
5,2017,1,1,6,67,50,10158,180,26,6,0,-9999
6,2017,1,1,7,61,44,10160,180,31,-9999,0,-9999
7,2017,1,1,8,61,44,10155,200,21,-9999,0,-9999
8,2017,1,1,9,61,44,10150,170,21,-9999,0,-9999
9,2017,1,1,10,61,44,10154,130,15,-9999,0,-9999
10,2017,1,1,11,56,44,10158,130,21,-9999,0,-9999
11,2017,1,1,12,56,44,10158,120,36,8,0,-9999
12,2017,1,1,13,56,44,10157,130,36,-9999,0,-9999
13,2017,1,1,14,50,39,-9999,130,26,-9999,0,-9999
14,2017,1,1,15,44,33,10158,150,21,-9999,0,-9999
15,2017,1,1,16,44,33,10158,120,21,-9999,0,-9999
16,2017,1,1,17,56,39,10165,130,21,-9999,0,-9999
17,2017,1,1,18,67,39,10162,120,36,6,0,-9999
18,2017,1,1,19,83,44,10153,140,36,-9999,0,-9999
19,2017,1,1,20,83,39,10146,-9999,15,-9999,0,-9999
20,2017,1,1,21,94,39,10144,100,21,-9999,0,-9999
21,2017,1,1,22,100,39,10139,120,21,-9999,0,-9999
22,2017,1,1,23,100,44,10139,90,36,-9999,0,-9999
23,2017,1,2,0,94,33,10138,100,31,6,0,-9999
24,2017,1,2,1,94,44,10139,100,21,-9999,0,-9999
25,2017,1,2,2,89,44,10143,110,15,-9999,0,-9999
26,2017,1,2,3,83,44,10146,140,26,-9999,0,-9999
27,2017,1,2,4,83,44,10147,130,15,-9999,0,-9999
28,2017,1,2,5,83,44,10158,0,0,-9999,0,-9999
29,2017,1,2,6,89,50,10168,0,0,6,0,-9999
30,2017,1,2,7,72,44,10166,130,15,-9999,0,-9999
31,2017,1,2,8,78,50,10162,0,0,-9999,0,-9999
32,2017,1,2,9,72,44,10156,290,15,-9999,0,-9999
33,2017,1,2,10,61,44,10163,290,21,-9999,0,-9999
34,2017,1,2,11,61,39,10167,70,26,-9999,0,-9999
35,2017,1,2,12,50,33,10167,140,15,4,0,-9999
36,2017,1,2,13,50,33,10165,0,0,-9999,0,-9999
37,2017,1,2,14,44,28,10168,0,0,-9999,0,-9999
38,2017,1,2,15,44,28,10173,0,0,-9999,0,-9999
39,2017,1,2,16,50,33,10178,110,15,-9999,0,-9999
40,2017,1,2,17,61,39,10182,110,15,-9999,0,-9999
41,2017,1,2,18,78,50,10186,110,36,8,0,-9999
42,2017,1,2,19,83,44,10190,140,51,-9999,0,-9999
43,2017,1,2,20,89,50,10185,120,36,-9999,0,-9999
44,2017,1,2,21,100,44,10184,120,41,-9999,0,-9999
45,2017,1,2,22,94,44,10187,110,36,-9999,0,-9999
46,2017,1,2,23,94,39,10189,110,46,-9999,0,-9999
47,2017,1,3,0,89,44,10190,120,41,8,0,-9999
48,2017,1,3,1,83,44,10190,120,31,-9999,0,-9999
49,2017,1,3,2,83,39,10191,80,21,4,0,-9999
50,2017,1,3,3,78,39,10197,100,21,-9999,0,-9999
51,2017,1,3,4,72,39,10203,130,15,-9999,0,-9999
52,2017,1,3,5,72,39,10205,90,21,-9999,0,-9999
53,2017,1,3,6,61,28,10205,80,15,4,0,-9999
54,2017,1,3,7,56,22,10212,100,15,4,0,-9999
55,2017,1,3,8,56,22,10215,0,0,-9999,0,-9999
56,2017,1,3,9,56,22,10215,0,0,-9999,0,-9999
57,2017,1,3,10,61,17,10219,80,31,-9999,0,-9999
58,2017,1,3,11,67,11,10217,80,46,-9999,0,-9999
59,2017,1,3,12,72,11,10213,120,21,8,0,-9999
60,2017,1,3,13,67,17,10210,100,21,-9999,0,-9999
61,2017,1,3,14,67,17,10213,0,0,-9999,0,-9999
62,2017,1,3,15,78,17,10208,80,36,-9999,0,-9999
63,2017,1,3,16,67,17,10208,120,26,-9999,0,-9999
64,2017,1,3,17,100,17,10204,110,21,-9999,0,-9999
65,2017,1,3,18,117,39,10205,180,26,8,0,-9999
66,2017,1,3,19,122,44,10203,190,36,-9999,0,-9999
67,2017,1,3,20,128,33,10196,130,51,-9999,0,-9999
68,2017,1,3,21,128,44,10190,110,46,-9999,0,-9999
69,2017,1,3,22,128,44,10182,110,46,-9999,0,-9999
70,2017,1,3,23,128,44,10180,110,51,-9999,0,-9999
71,2017,1,4,0,122,44,10182,110,31,8,-1,0
72,2017,1,4,1,117,50,10187,110,26,-9999,-1,-9999
73,2017,1,4,2,106,61,10190,70,36,-9999,8,-9999
74,2017,1,4,3,100,61,10185,80,67,-9999,15,-9999
75,2017,1,4,4,100,61,10190,90,36,-9999,10,-9999
76,2017,1,4,5,94,67,10192,90,46,-9999,20,-9999
77,2017,1,4,6,100,67,10193,100,31,8,-1,50
78,2017,1,4,7,100,72,10188,80,57,-9999,13,-9999
79,2017,1,4,8,100,83,10182,90,57,-9999,8,-9999
80,2017,1,4,9,100,83,10178,80,57,-9999,10,-9999
81,2017,1,4,10,106,83,10183,80,41,-9999,15,-9999
82,2017,1,4,11,100,83,10171,100,57,-9999,13,-9999
83,2017,1,4,12,106,83,10167,110,46,8,-1,60
84,2017,1,4,13,106,89,10170,120,51,-9999,10,-9999
85,2017,1,4,14,106,89,10169,110,51,-9999,13,-9999
86,2017,1,4,15,106,94,10173,100,51,-9999,5,-9999
87,2017,1,4,16,106,94,10176,90,41,-9999,18,-9999
88,2017,1,4,17,111,100,10178,90,41,-9999,5,-9999
89,2017,1,4,18,117,100,10177,110,41,8,0,50
90,2017,1,4,19,133,106,10173,110,51,-9999,0,-9999
91,2017,1,4,20,133,106,10163,120,72,-9999,0,-9999
92,2017,1,4,21,128,106,10158,110,51,-9999,0,-9999
93,2017,1,4,22,128,111,10151,120,41,-9999,0,-9999
94,2017,1,4,23,133,111,10150,110,41,-9999,0,-9999
95,2017,1,5,0,128,106,10147,140,46,6,0,-9999
96,2017,1,5,1,128,106,10148,110,31,-9999,0,-9999
97,2017,1,5,2,122,106,10143,140,36,-9999,0,-9999
98,2017,1,5,3,128,106,10141,130,51,-9999,0,-9999
99,2017,1,5,4,133,106,10139,140,46,-9999,0,-9999
100,2017,1,5,5,133,106,10139,140,51,-9999,0,-9999
101,2017,1,5,6,133,111,10141,130,36,8,-1,-1
