,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,9,5,-100,-120,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,9,6,-82,-98,10241,360,31,0,-9999,-9999
2,2017,1,9,7,-90,-100,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,1,9,8,-80,-100,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,9,9,-32,-51,10242,40,15,4,-9999,-9999
5,2017,1,9,10,10,-40,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,1,9,11,20,-50,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,9,12,26,-44,10229,80,15,6,-9999,0
8,2017,1,9,13,40,-40,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,9,14,30,-50,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,9,15,30,-52,10210,10,5,7,-9999,-9999
11,2017,1,10,4,-10,-50,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,1,10,5,-10,-50,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,1,10,6,-22,-52,10176,30,15,3,-9999,-9999
14,2017,1,10,7,-20,-50,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,1,10,8,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,1,10,9,-22,-50,10173,10,21,4,-9999,-9999
17,2017,1,10,10,10,-30,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,1,10,11,20,-40,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,1,10,12,24,-46,10155,140,26,0,-9999,0
20,2017,1,10,13,30,-50,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,10,14,10,-70,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,1,10,15,0,-80,10148,110,36,7,-9999,-9999
