,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,14,-200,-250,10175,100,36,-9999,-9999,-9999
1,2017,1,2,15,-200,-240,10179,130,41,-9999,-9999,-9999
2,2017,1,2,16,-200,-230,10180,190,21,-9999,-9999,-9999
3,2017,1,2,17,-200,-250,10173,220,72,-9999,-9999,-9999
4,2017,1,2,18,-210,-260,10176,240,41,-9999,-9999,-9999
5,2017,1,2,19,-200,-260,10176,240,36,-9999,-9999,-9999
6,2017,1,2,20,-200,-260,10177,230,62,-9999,-9999,-9999
7,2017,1,3,13,-250,-300,10125,280,129,-9999,-9999,-9999
8,2017,1,3,14,-250,-310,10126,280,103,-9999,-9999,-9999
9,2017,1,3,15,-250,-310,10123,280,108,-9999,-9999,-9999
10,2017,1,3,16,-240,-310,10117,280,103,-9999,-9999,-9999
11,2017,1,3,17,-240,-310,10112,280,103,-9999,-9999,-9999
12,2017,1,3,18,-240,-290,10112,290,67,-9999,-9999,-9999
13,2017,1,3,19,-240,-290,10115,280,62,4,-9999,-9999
14,2017,1,3,20,-250,-300,10108,270,113,4,-9999,-9999
15,2017,1,4,14,-220,-270,10185,340,36,-9999,-9999,-9999
16,2017,1,4,15,-210,-260,10186,310,36,-9999,-9999,-9999
17,2017,1,4,16,-220,-260,10183,320,26,-9999,-9999,-9999
18,2017,1,4,17,-210,-250,10181,-9999,10,-9999,-9999,-9999
19,2017,1,4,18,-210,-250,10180,330,21,-9999,-9999,-9999
20,2017,1,4,19,-210,-250,10180,340,15,-9999,-9999,-9999
21,2017,1,4,20,-210,-250,10173,340,21,-9999,-9999,-9999
22,2017,1,5,13,-140,-160,10017,50,98,-9999,-9999,-9999
23,2017,1,5,14,-140,-160,10005,30,118,-9999,-9999,-9999
24,2017,1,5,16,-130,-140,9975,60,124,-9999,-9999,-9999
25,2017,1,5,17,-120,-140,9962,50,118,9,-9999,-9999
26,2017,1,5,18,-110,-130,9951,60,124,9,-9999,-9999
27,2017,1,5,19,-110,-130,9937,60,124,9,-9999,-9999
28,2017,1,5,20,-110,-130,9923,60,154,9,-9999,-9999
29,2017,1,6,13,-120,-150,9851,330,108,-9999,-9999,-9999
30,2017,1,6,14,-120,-140,9857,340,129,-9999,-9999,-9999
31,2017,1,6,15,-120,-140,9860,350,113,-9999,-9999,-9999
32,2017,1,6,16,-120,-140,9848,360,170,9,-9999,-9999
33,2017,1,6,17,-120,-150,9854,350,180,9,-9999,-9999
34,2017,1,6,18,-120,-140,9872,360,134,9,-9999,-9999
35,2017,1,6,19,-120,-140,9879,350,139,-9999,-9999,-9999
36,2017,1,6,20,-120,-140,9900,340,108,-9999,-9999,-9999
37,2017,1,8,13,-220,-270,10098,280,93,-9999,-9999,-9999
