,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
29,2017,1,2,10,220,10,-9999,70,21,-9999,-9999,-9999
30,2017,1,2,11,220,10,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,12,226,3,10151,120,20,3,-9999,0
32,2017,1,2,13,210,10,-9999,0,0,-9999,-9999,-9999
33,2017,1,2,14,180,0,-9999,350,21,-9999,-9999,-9999
34,2017,1,2,15,133,-18,10165,0,0,0,-9999,-9999
35,2017,1,2,16,130,0,-9999,0,0,-9999,-9999,-9999
36,2017,1,2,17,110,-10,-9999,0,0,-9999,-9999,-9999
37,2017,1,2,18,109,-9,10156,0,0,0,-9999,0
38,2017,1,2,19,100,-10,-9999,0,0,-9999,-9999,-9999
39,2017,1,2,20,90,-10,-9999,0,0,-9999,-9999,-9999
40,2017,1,2,21,70,-10,-9999,0,0,-9999,-9999,-9999
41,2017,1,3,0,52,-42,10137,20,20,0,-9999,0
42,2017,1,3,2,50,-40,-9999,340,31,-9999,-9999,-9999
43,2017,1,3,3,67,-27,10155,340,20,2,-9999,-9999
44,2017,1,3,4,110,40,-9999,340,51,-9999,-9999,-9999
45,2017,1,3,5,140,60,-9999,320,82,-9999,-9999,-9999
46,2017,1,3,6,163,58,10160,350,100,3,-9999,0
47,2017,1,3,7,180,60,-9999,340,93,-9999,-9999,-9999
48,2017,1,3,8,200,50,-9999,350,93,-9999,-9999,-9999
49,2017,1,3,9,199,52,10137,350,80,4,-9999,-9999
50,2017,1,3,10,210,50,-9999,350,72,-9999,-9999,-9999
51,2017,1,3,11,210,50,-9999,350,72,-9999,-9999,-9999
52,2017,1,3,12,201,44,10131,340,70,4,-9999,0
53,2017,1,3,13,190,40,-9999,350,62,-9999,-9999,-9999
54,2017,1,3,14,170,40,-9999,320,62,-9999,-9999,-9999
55,2017,1,3,15,148,43,10157,340,50,2,-9999,-9999
56,2017,1,3,16,140,40,-9999,340,51,-9999,-9999,-9999
57,2017,1,3,17,130,40,-9999,330,51,-9999,-9999,-9999
58,2017,1,3,19,110,20,-9999,350,41,-9999,-9999,-9999
59,2017,1,3,20,110,20,-9999,320,21,-9999,-9999,-9999
60,2017,1,3,21,93,26,10162,320,30,0,-9999,-9999
61,2017,1,4,0,103,36,10163,340,70,0,-9999,0
62,2017,1,4,2,90,30,-9999,340,62,-9999,-9999,-9999
63,2017,1,4,3,83,28,10181,340,50,0,-9999,-9999
64,2017,1,4,4,90,20,-9999,340,51,-9999,-9999,-9999
65,2017,1,4,5,100,30,-9999,330,62,-9999,-9999,-9999
66,2017,1,4,6,126,31,10190,340,50,0,-9999,0
67,2017,1,4,7,150,30,-9999,340,62,-9999,-9999,-9999
68,2017,1,4,8,170,30,-9999,350,51,-9999,-9999,-9999
69,2017,1,4,9,188,18,10156,360,40,1,-9999,-9999
70,2017,1,4,10,200,20,-9999,50,21,-9999,-9999,-9999
71,2017,1,4,11,210,10,-9999,170,21,-9999,-9999,-9999
72,2017,1,4,12,202,10,10141,100,20,1,-9999,0
73,2017,1,4,13,190,10,-9999,110,21,-9999,-9999,-9999
74,2017,1,4,14,160,10,-9999,150,21,-9999,-9999,-9999
75,2017,1,4,15,149,12,10161,180,20,0,-9999,-9999
76,2017,1,4,16,140,20,-9999,210,21,-9999,-9999,-9999
77,2017,1,4,17,110,0,-9999,350,31,-9999,-9999,-9999
78,2017,1,4,18,113,4,10174,310,30,0,-9999,0
79,2017,1,4,19,70,-20,-9999,350,31,-9999,-9999,-9999
80,2017,1,4,20,70,-20,-9999,360,41,-9999,-9999,-9999
81,2017,1,4,21,70,-13,10156,350,30,0,-9999,-9999
82,2017,1,5,0,57,-11,10156,350,30,0,-9999,0
83,2017,1,5,2,60,-10,-9999,350,21,-9999,-9999,-9999
84,2017,1,5,3,60,-4,10172,360,40,6,-9999,-9999
85,2017,1,5,4,70,0,-9999,350,41,-9999,-9999,-9999
86,2017,1,5,5,110,10,-9999,340,41,-9999,-9999,-9999
87,2017,1,5,6,139,-2,10183,340,80,3,-9999,0
88,2017,1,5,7,160,-10,-9999,340,72,-9999,-9999,-9999
89,2017,1,5,8,170,0,-9999,350,82,-9999,-9999,-9999
90,2017,1,5,9,190,5,10158,350,60,2,-9999,-9999
91,2017,1,5,10,190,10,-9999,20,62,-9999,-9999,-9999
92,2017,1,5,11,190,20,-9999,350,51,-9999,-9999,-9999
93,2017,1,5,12,187,17,10152,350,50,3,-9999,0
94,2017,1,5,13,180,20,-9999,360,51,-9999,-9999,-9999
95,2017,1,5,14,130,10,-9999,360,31,-9999,-9999,-9999
96,2017,1,5,15,122,-16,10183,330,30,1,-9999,-9999
97,2017,1,5,16,120,-30,-9999,320,51,-9999,-9999,-9999
98,2017,1,5,17,110,-40,-9999,340,62,-9999,-9999,-9999
99,2017,1,5,18,104,-39,10197,320,60,0,-9999,0
100,2017,1,5,19,90,-50,-9999,320,51,-9999,-9999,-9999
101,2017,1,5,21,90,-28,10201,340,90,0,-9999,-9999
102,2017,1,6,0,74,-39,10211,350,110,0,-9999,0
103,2017,1,6,3,59,-78,10235,320,90,0,-9999,-9999
104,2017,1,6,6,110,-94,10253,340,90,0,-9999,0
105,2017,1,6,9,149,-118,10228,320,90,0,-9999,-9999
106,2017,1,6,12,145,-116,10218,340,100,0,-9999,0
107,2017,1,6,15,81,-125,10241,340,50,0,-9999,-9999
108,2017,1,6,18,64,-116,10246,360,30,0,-9999,0
109,2017,1,6,19,70,-110,-9999,330,41,-9999,-9999,-9999
110,2017,1,6,20,60,-110,-9999,320,31,-9999,-9999,-9999
111,2017,1,6,21,56,-104,10238,330,50,0,-9999,-9999
112,2017,1,7,0,53,-99,10236,280,30,0,-9999,0
113,2017,1,7,2,30,-100,-9999,280,21,-9999,-9999,-9999
114,2017,1,7,3,21,-104,10247,280,30,0,-9999,-9999
115,2017,1,7,4,40,-100,-9999,290,31,-9999,-9999,-9999
116,2017,1,7,5,80,-90,-9999,290,31,-9999,-9999,-9999
117,2017,1,7,6,114,-90,10249,320,60,0,-9999,0
118,2017,1,7,7,130,-80,-9999,330,72,-9999,-9999,-9999
119,2017,1,7,8,140,-90,-9999,340,72,-9999,-9999,-9999
120,2017,1,7,9,152,-101,10210,340,60,2,-9999,-9999
121,2017,1,7,10,150,-110,-9999,360,62,-9999,-9999,-9999
122,2017,1,7,11,160,-120,-9999,360,72,-9999,-9999,-9999
123,2017,1,7,12,153,-133,10191,360,60,2,-9999,0
124,2017,1,7,13,140,-130,-9999,360,41,-9999,-9999,-9999
125,2017,1,7,14,100,-140,-9999,340,31,-9999,-9999,-9999
126,2017,1,7,15,71,-152,10207,70,30,1,-9999,-9999
127,2017,1,7,16,80,-140,-9999,330,21,-9999,-9999,-9999
128,2017,1,7,17,60,-140,-9999,320,21,-9999,-9999,-9999
129,2017,1,7,18,57,-132,10198,320,40,0,-9999,0
130,2017,1,7,19,40,-130,-9999,320,31,-9999,-9999,-9999
131,2017,1,7,20,30,-130,-9999,350,21,-9999,-9999,-9999
132,2017,1,7,21,15,-127,10193,350,30,0,-9999,-9999
133,2017,1,8,0,-13,-134,10190,0,0,0,-9999,0
134,2017,1,8,2,-30,-150,-9999,110,21,-9999,-9999,-9999
135,2017,1,8,3,-17,-130,10215,190,20,0,-9999,-9999
136,2017,1,8,4,30,-120,-9999,20,21,-9999,-9999,-9999
137,2017,1,8,5,60,-100,-9999,320,21,-9999,-9999,-9999
138,2017,1,8,6,87,-103,10221,340,50,0,-9999,0
139,2017,1,8,7,110,-110,-9999,350,51,-9999,-9999,-9999
140,2017,1,8,8,120,-120,-9999,360,31,-9999,-9999,-9999
141,2017,1,8,9,138,-123,10197,350,20,1,-9999,-9999
142,2017,1,8,10,150,-140,-9999,0,0,-9999,-9999,-9999
143,2017,1,8,11,150,-140,-9999,340,21,-9999,-9999,-9999
144,2017,1,8,12,154,-145,10187,10,20,0,-9999,0
145,2017,1,8,13,140,-150,-9999,20,21,-9999,-9999,-9999
146,2017,1,8,14,100,-140,-9999,10,21,-9999,-9999,-9999
147,2017,1,8,15,78,-154,10207,30,20,0,-9999,-9999
148,2017,1,8,16,70,-150,-9999,50,21,-9999,-9999,-9999
149,2017,1,8,17,30,-170,-9999,0,0,-9999,-9999,-9999
150,2017,1,8,18,34,-159,10207,0,0,0,-9999,0
151,2017,1,8,19,20,-160,-9999,0,0,-9999,-9999,-9999
152,2017,1,8,20,30,-140,-9999,0,0,-9999,-9999,-9999
153,2017,1,8,21,-10,-150,-9999,350,31,-9999,-9999,-9999
154,2017,1,9,0,-23,-162,10202,120,20,0,-9999,0
155,2017,1,9,2,-30,-160,-9999,0,0,-9999,-9999,-9999
156,2017,1,9,3,-43,-178,10231,280,20,0,-9999,-9999
157,2017,1,9,4,-10,-160,-9999,0,0,-9999,-9999,-9999
158,2017,1,9,5,30,-140,-9999,0,0,-9999,-9999,-9999
159,2017,1,9,6,78,-140,10244,0,0,1,-9999,0
160,2017,1,9,7,110,-140,-9999,0,0,-9999,-9999,-9999
161,2017,1,9,8,140,-140,-9999,0,0,-9999,-9999,-9999
162,2017,1,9,9,151,-141,10214,0,0,1,-9999,-9999
163,2017,1,9,10,160,-140,-9999,0,0,-9999,-9999,-9999
164,2017,1,9,11,160,-140,-9999,0,0,-9999,-9999,-9999
165,2017,1,9,12,165,-136,10201,0,0,1,-9999,0
166,2017,1,9,13,150,-140,-9999,60,21,-9999,-9999,-9999
167,2017,1,9,14,110,-130,-9999,90,21,-9999,-9999,-9999
168,2017,1,9,15,65,-139,10219,360,20,0,-9999,-9999
169,2017,1,9,16,60,-160,-9999,80,21,-9999,-9999,-9999
170,2017,1,9,17,50,-150,-9999,0,0,-9999,-9999,-9999
171,2017,1,9,18,38,-148,10221,0,0,0,-9999,0
172,2017,1,9,19,30,-140,-9999,0,0,-9999,-9999,-9999
173,2017,1,9,20,10,-150,-9999,0,0,-9999,-9999,-9999
174,2017,1,9,21,10,-152,10215,0,0,0,-9999,-9999
175,2017,1,10,0,-14,-162,10216,240,30,0,-9999,0
176,2017,1,10,2,-20,-160,-9999,360,21,-9999,-9999,-9999
177,2017,1,10,3,-28,-174,10240,40,20,0,-9999,-9999
178,2017,1,10,4,-10,-170,-9999,-9999,10,-9999,-9999,-9999
179,2017,1,10,5,30,-150,-9999,0,0,-9999,-9999,-9999
180,2017,1,10,6,76,-132,10251,0,0,0,-9999,0
181,2017,1,10,7,110,-140,-9999,350,21,-9999,-9999,-9999
182,2017,1,10,8,140,-140,-9999,0,0,-9999,-9999,-9999
183,2017,1,10,9,164,-142,10224,0,0,0,-9999,-9999
184,2017,1,10,10,170,-130,-9999,80,21,-9999,-9999,-9999
185,2017,1,10,11,180,-130,-9999,90,21,-9999,-9999,-9999
186,2017,1,10,12,183,-125,10212,30,20,0,-9999,0
187,2017,1,10,13,160,-130,-9999,350,21,-9999,-9999,-9999
188,2017,1,10,14,130,-130,-9999,350,21,-9999,-9999,-9999
189,2017,1,10,15,95,-142,10238,10,20,0,-9999,-9999
190,2017,1,10,16,90,-150,-9999,10,21,-9999,-9999,-9999
191,2017,1,10,17,70,-150,-9999,0,0,-9999,-9999,-9999
192,2017,1,10,18,63,-145,10236,0,0,0,-9999,0
193,2017,1,10,19,50,-150,-9999,130,21,-9999,-9999,-9999
194,2017,1,10,20,40,-150,-9999,0,0,-9999,-9999,-9999
195,2017,1,10,21,37,-137,10226,320,20,0,-9999,-9999
196,2017,1,11,0,1,-141,10227,0,0,0,-9999,0
197,2017,1,11,2,-10,-140,-9999,0,0,-9999,-9999,-9999
198,2017,1,11,3,-22,-153,10249,0,0,1,-9999,-9999
199,2017,1,11,4,20,-130,-9999,0,0,-9999,-9999,-9999
200,2017,1,11,5,90,-120,-9999,0,0,-9999,-9999,-9999
201,2017,1,11,6,121,-108,10254,300,20,0,-9999,0
202,2017,1,11,7,130,-130,-9999,340,21,-9999,-9999,-9999
203,2017,1,11,8,140,-110,-9999,320,21,-9999,-9999,-9999
204,2017,1,11,9,156,-124,10230,310,30,0,-9999,-9999
205,2017,1,11,10,170,-110,-9999,330,21,-9999,-9999,-9999
206,2017,1,11,11,180,-120,-9999,20,21,-9999,-9999,-9999
207,2017,1,11,12,184,-114,10212,0,0,0,-9999,0
208,2017,1,11,13,170,-120,-9999,0,0,-9999,-9999,-9999
209,2017,1,11,14,140,-110,-9999,330,21,-9999,-9999,-9999
210,2017,1,11,15,121,-120,10225,290,20,0,-9999,-9999
211,2017,1,11,16,80,-130,-9999,0,0,-9999,-9999,-9999
212,2017,1,11,17,90,-130,-9999,280,21,-9999,-9999,-9999
213,2017,1,11,18,64,-135,10217,320,20,0,-9999,0
214,2017,1,11,19,60,-130,-9999,330,21,-9999,-9999,-9999
215,2017,1,11,20,80,-110,-9999,300,41,-9999,-9999,-9999
216,2017,1,11,21,69,-104,10200,320,20,0,-9999,-9999
217,2017,1,12,0,23,-90,10194,350,30,0,-9999,0
218,2017,1,12,2,20,-60,-9999,350,21,-9999,-9999,-9999
219,2017,1,12,3,22,-53,10205,340,40,2,-9999,-9999
220,2017,1,12,4,30,-40,-9999,350,51,-9999,-9999,-9999
221,2017,1,12,5,70,-30,-9999,320,51,-9999,-9999,-9999
222,2017,1,12,6,97,-24,10213,320,80,3,-9999,0
223,2017,1,12,7,120,-20,-9999,330,72,-9999,-9999,-9999
224,2017,1,12,8,140,-20,-9999,350,82,-9999,-9999,-9999
225,2017,1,12,9,150,-22,10177,350,90,2,-9999,-9999
226,2017,1,12,10,150,-30,-9999,360,82,-9999,-9999,-9999
227,2017,1,12,11,160,-30,-9999,350,72,-9999,-9999,-9999
228,2017,1,12,12,157,-32,10170,340,60,3,-9999,0
229,2017,1,12,13,140,-30,-9999,340,62,-9999,-9999,-9999
230,2017,1,12,14,110,-30,-9999,340,62,-9999,-9999,-9999
231,2017,1,12,15,91,-30,10183,340,50,1,-9999,-9999
232,2017,1,12,16,80,-30,-9999,350,41,-9999,-9999,-9999
233,2017,1,12,17,70,-20,-9999,330,62,-9999,-9999,-9999
234,2017,1,12,18,67,-27,10185,340,100,0,-9999,0
235,2017,1,12,19,60,-30,-9999,330,93,-9999,-9999,-9999
236,2017,1,12,20,40,-30,-9999,330,72,-9999,-9999,-9999
237,2017,1,12,21,38,-33,10173,320,50,0,-9999,-9999
238,2017,1,13,0,27,-37,10161,340,50,0,-9999,0
239,2017,1,13,2,20,-40,-9999,320,31,-9999,-9999,-9999
240,2017,1,13,3,10,-46,10176,330,20,2,-9999,-9999
241,2017,1,13,4,10,-40,-9999,340,31,-9999,-9999,-9999
242,2017,1,13,5,40,-30,-9999,320,62,-9999,-9999,-9999
243,2017,1,13,6,62,-28,10183,340,50,6,-9999,0
244,2017,1,13,7,80,-30,-9999,330,51,-9999,-9999,-9999
245,2017,1,13,8,90,-30,-9999,320,41,-9999,-9999,-9999
246,2017,1,13,9,108,-32,10141,360,50,6,-9999,-9999
247,2017,1,13,10,120,-40,-9999,340,51,-9999,-9999,-9999
248,2017,1,13,11,120,-40,-9999,340,41,-9999,-9999,-9999
249,2017,1,13,12,125,-49,10118,350,50,3,-9999,0
250,2017,1,13,13,120,-50,-9999,360,41,-9999,-9999,-9999
251,2017,1,13,14,90,-50,-9999,330,31,-9999,-9999,-9999
252,2017,1,13,15,77,-57,10128,320,30,0,-9999,-9999
253,2017,1,13,16,60,-70,-9999,320,31,-9999,-9999,-9999
254,2017,1,13,17,40,-70,-9999,350,21,-9999,-9999,-9999
255,2017,1,13,18,36,-62,10130,340,40,0,-9999,0
256,2017,1,13,19,30,-60,-9999,340,31,-9999,-9999,-9999
257,2017,1,13,20,20,-60,-9999,320,21,-9999,-9999,-9999
258,2017,1,13,21,14,-70,10121,320,30,0,-9999,-9999
259,2017,1,14,0,38,-51,10105,320,40,6,-9999,0
260,2017,1,14,2,30,-50,-9999,340,21,-9999,-9999,-9999
261,2017,1,14,3,31,-53,10118,350,30,4,-9999,-9999
262,2017,1,14,4,30,-50,-9999,320,21,-9999,-9999,-9999
263,2017,1,14,5,60,-40,-9999,350,31,-9999,-9999,-9999
264,2017,1,14,6,77,-53,10131,20,20,3,-9999,0
265,2017,1,14,7,100,-50,-9999,90,21,-9999,-9999,-9999
266,2017,1,14,8,120,-40,-9999,60,21,-9999,-9999,-9999
267,2017,1,14,9,134,-44,10100,100,30,0,-9999,-9999
268,2017,1,14,10,150,-30,-9999,90,21,-9999,-9999,-9999
269,2017,1,14,11,160,-30,-9999,50,21,-9999,-9999,-9999
270,2017,1,14,12,156,-37,10079,50,20,1,-9999,0
271,2017,1,14,13,140,-40,-9999,320,21,-9999,-9999,-9999
272,2017,1,14,14,130,-20,-9999,310,31,-9999,-9999,-9999
273,2017,1,14,15,102,48,10116,320,70,7,-9999,-9999
274,2017,1,14,16,90,50,-9999,350,51,-9999,-9999,-9999
275,2017,1,14,17,70,40,-9999,340,51,-9999,-9999,-9999
276,2017,1,14,18,53,24,10145,340,80,5,-9999,1
277,2017,1,14,19,40,20,-9999,340,98,-9999,-9999,-9999
278,2017,1,14,20,40,10,-9999,340,82,-9999,-9999,-9999
279,2017,1,14,21,36,5,10159,340,90,5,-9999,-9999
280,2017,1,15,0,31,-9,10180,330,90,5,-9999,0
281,2017,1,15,2,30,-20,-9999,330,82,-9999,-9999,-9999
282,2017,1,15,3,26,-18,10214,330,70,3,-9999,-9999
283,2017,1,15,4,30,-20,-9999,330,51,-9999,-9999,-9999
284,2017,1,15,5,50,-20,-9999,330,72,-9999,-9999,-9999
285,2017,1,15,6,66,-22,10246,320,70,1,-9999,0
286,2017,1,15,7,80,-20,-9999,330,82,-9999,-9999,-9999
287,2017,1,15,8,90,-30,-9999,330,82,-9999,-9999,-9999
288,2017,1,15,9,96,-23,10235,330,80,0,-9999,-9999
289,2017,1,15,10,100,-30,-9999,340,93,-9999,-9999,-9999
290,2017,1,15,11,100,-30,-9999,340,82,-9999,-9999,-9999
291,2017,1,15,12,105,-34,10232,350,70,0,-9999,0
292,2017,1,15,13,90,-30,-9999,350,51,-9999,-9999,-9999
293,2017,1,15,14,70,-30,-9999,330,31,-9999,-9999,-9999
294,2017,1,15,15,51,-33,10255,300,20,0,-9999,-9999
295,2017,1,15,16,40,-40,-9999,320,21,-9999,-9999,-9999
296,2017,1,15,17,20,-40,-9999,330,21,-9999,-9999,-9999
297,2017,1,15,18,19,-40,10263,340,20,1,-9999,0
298,2017,1,15,19,10,-40,-9999,10,21,-9999,-9999,-9999
299,2017,1,15,20,0,-40,-9999,20,21,-9999,-9999,-9999
300,2017,1,15,21,4,-37,10249,0,0,3,-9999,-9999
301,2017,1,16,0,-15,-48,10242,0,0,3,-9999,0
302,2017,1,16,2,-10,-40,-9999,320,21,-9999,-9999,-9999
303,2017,1,16,3,-2,-38,10261,0,0,7,-9999,-9999
304,2017,1,16,4,10,-40,-9999,0,0,-9999,-9999,-9999
305,2017,1,16,5,20,-20,-9999,20,21,-9999,-9999,-9999
306,2017,1,16,6,46,-13,10260,100,20,7,-9999,0
307,2017,1,16,7,70,-10,-9999,0,0,-9999,-9999,-9999
308,2017,1,16,8,90,-10,-9999,140,21,-9999,-9999,-9999
309,2017,1,16,9,102,-17,10229,160,20,5,-9999,-9999
310,2017,1,16,10,100,-20,-9999,60,21,-9999,-9999,-9999
311,2017,1,16,11,100,-10,-9999,20,41,-9999,-9999,-9999
312,2017,1,16,12,102,-20,10226,30,30,5,-9999,0
313,2017,1,16,13,90,-20,-9999,20,31,-9999,-9999,-9999
314,2017,1,16,14,80,-20,-9999,10,31,-9999,-9999,-9999
315,2017,1,16,15,71,-18,10245,330,20,5,-9999,-9999
316,2017,1,16,16,60,-20,-9999,340,21,-9999,-9999,-9999
317,2017,1,16,17,50,-10,-9999,340,21,-9999,-9999,-9999
318,2017,1,16,18,42,0,10255,340,20,2,-9999,0
319,2017,1,16,19,30,0,-9999,350,31,-9999,-9999,-9999
320,2017,1,16,20,30,0,-9999,340,21,-9999,-9999,-9999
321,2017,1,16,21,17,-5,10245,340,20,0,-9999,-9999
322,2017,1,17,0,5,-14,10251,340,20,0,-9999,0
323,2017,1,17,2,0,-20,-9999,330,21,-9999,-9999,-9999
324,2017,1,17,3,-5,-23,10265,300,20,0,-9999,-9999
325,2017,1,17,4,0,-20,-9999,310,21,-9999,-9999,-9999
326,2017,1,17,5,40,0,-9999,320,21,-9999,-9999,-9999
327,2017,1,17,6,70,14,10274,360,20,0,-9999,0
328,2017,1,17,7,100,20,-9999,340,21,-9999,-9999,-9999
329,2017,1,17,8,120,20,-9999,330,21,-9999,-9999,-9999
330,2017,1,17,9,123,15,10242,340,20,0,-9999,-9999
331,2017,1,17,10,130,10,-9999,340,21,-9999,-9999,-9999
332,2017,1,17,11,140,0,-9999,340,21,-9999,-9999,-9999
333,2017,1,17,12,139,-5,10232,350,40,0,-9999,0
334,2017,1,17,13,140,-10,-9999,10,21,-9999,-9999,-9999
335,2017,1,17,14,100,-10,-9999,0,0,-9999,-9999,-9999
336,2017,1,17,15,88,-21,10252,0,0,0,-9999,-9999
337,2017,1,17,16,80,-30,-9999,300,21,-9999,-9999,-9999
338,2017,1,17,17,60,-20,-9999,320,31,-9999,-9999,-9999
339,2017,1,17,18,50,-17,10258,320,20,0,-9999,0
340,2017,1,17,19,40,-20,-9999,310,31,-9999,-9999,-9999
341,2017,1,17,20,40,-20,-9999,290,21,-9999,-9999,-9999
342,2017,1,17,21,30,-30,-9999,350,21,-9999,-9999,-9999
343,2017,1,18,0,22,-43,10246,330,20,0,-9999,0
344,2017,1,18,2,10,-60,-9999,200,21,-9999,-9999,-9999
345,2017,1,18,3,-20,-66,10276,0,0,1,-9999,-9999
346,2017,1,18,4,0,-60,-9999,0,0,-9999,-9999,-9999
347,2017,1,18,5,60,-30,-9999,0,0,-9999,-9999,-9999
348,2017,1,18,6,95,-11,10288,360,30,0,-9999,0
349,2017,1,18,7,120,-10,-9999,320,21,-9999,-9999,-9999
350,2017,1,18,8,130,-10,-9999,320,31,-9999,-9999,-9999
351,2017,1,18,10,150,-30,-9999,340,21,-9999,-9999,-9999
352,2017,1,18,11,160,-20,-9999,340,21,-9999,-9999,-9999
353,2017,1,18,12,151,-29,10253,40,30,4,-9999,0
354,2017,1,18,13,150,-30,-9999,30,21,-9999,-9999,-9999
355,2017,1,18,14,110,-30,-9999,70,21,-9999,-9999,-9999
356,2017,1,18,15,89,-42,10272,70,20,2,-9999,-9999
357,2017,1,18,16,70,-40,-9999,100,21,-9999,-9999,-9999
358,2017,1,18,17,70,-40,-9999,0,0,-9999,-9999,-9999
359,2017,1,18,18,62,-39,10270,0,0,1,-9999,0
360,2017,1,18,20,40,-50,-9999,60,21,-9999,-9999,-9999
361,2017,1,18,21,44,-39,10261,60,20,0,-9999,-9999
362,2017,1,19,0,-1,-62,10265,10,20,0,-9999,0
363,2017,1,19,2,-10,-70,-9999,340,21,-9999,-9999,-9999
364,2017,1,19,3,-21,-71,10281,0,0,0,-9999,-9999
365,2017,1,19,4,-10,-60,-9999,350,31,-9999,-9999,-9999
366,2017,1,19,5,40,-20,-9999,70,21,0,-9999,-9999
367,2017,1,19,6,82,-13,10287,80,20,0,-9999,0
368,2017,1,19,7,120,-20,-9999,0,0,-9999,-9999,-9999
369,2017,1,19,8,130,-20,-9999,70,31,-9999,-9999,-9999
370,2017,1,19,9,148,-23,10251,100,30,2,-9999,-9999
371,2017,1,19,10,160,-20,-9999,200,21,-9999,-9999,-9999
372,2017,1,19,11,170,-20,-9999,120,31,-9999,-9999,-9999
373,2017,1,19,12,170,-32,10237,140,40,3,-9999,0
374,2017,1,19,13,160,-30,-9999,70,41,-9999,-9999,-9999
375,2017,1,19,14,130,-40,-9999,70,31,-9999,-9999,-9999
376,2017,1,19,15,114,-38,10251,40,30,2,-9999,-9999
377,2017,1,19,16,100,-40,-9999,360,31,-9999,-9999,-9999
378,2017,1,19,17,100,-40,-9999,30,41,-9999,-9999,-9999
379,2017,1,19,18,77,-42,10245,360,20,0,-9999,0
380,2017,1,19,19,70,-40,-9999,360,21,-9999,-9999,-9999
381,2017,1,19,20,90,-30,-9999,90,41,-9999,-9999,-9999
382,2017,1,19,21,84,-24,10228,70,40,3,-9999,-9999
383,2017,1,20,0,90,-4,10219,60,40,6,-9999,0
384,2017,1,20,2,90,-10,-9999,90,31,-9999,-9999,-9999
385,2017,1,20,3,74,-18,10235,0,0,5,-9999,-9999
386,2017,1,20,4,80,-10,-9999,320,21,-9999,-9999,-9999
387,2017,1,20,5,100,0,-9999,350,21,-9999,-9999,-9999
388,2017,1,20,6,116,-16,10248,100,20,6,-9999,0
389,2017,1,20,7,140,-20,-9999,120,31,-9999,-9999,-9999
390,2017,1,20,8,170,-10,-9999,110,21,-9999,-9999,-9999
391,2017,1,20,9,178,-23,10211,130,40,6,-9999,-9999
392,2017,1,20,10,190,-20,-9999,130,41,-9999,-9999,-9999
393,2017,1,20,11,190,-20,-9999,110,31,-9999,-9999,-9999
394,2017,1,20,12,181,-25,10194,160,40,6,-9999,0
395,2017,1,20,13,170,-20,-9999,150,31,-9999,-9999,-9999
396,2017,1,20,14,150,0,-9999,180,31,-9999,-9999,-9999
397,2017,1,20,15,136,0,10210,170,20,3,-9999,-9999
398,2017,1,20,16,120,0,-9999,180,31,-9999,-9999,-9999
399,2017,1,20,17,110,0,-9999,160,21,-9999,-9999,-9999
400,2017,1,20,18,108,12,10215,200,20,2,-9999,0
