,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,120,88,10113,350,10,0,-9999,-9999
1,2017,1,1,15,116,91,10122,250,10,0,-9999,-9999
2,2017,1,1,18,216,104,10133,210,10,0,-9999,-9999
3,2017,1,1,21,260,141,10085,170,10,0,-9999,-9999
4,2017,1,2,0,240,142,10063,150,20,0,-9999,-9999
5,2017,1,2,9,178,133,10105,300,30,0,-9999,-9999
6,2017,1,2,12,150,110,10110,310,10,0,-9999,-9999
7,2017,1,2,15,130,99,10147,310,20,0,-9999,-9999
8,2017,1,2,18,220,88,10173,340,40,0,-9999,-9999
9,2017,1,2,21,268,44,10127,160,10,0,-9999,-9999
10,2017,1,3,0,248,54,10124,90,10,0,-9999,-9999
11,2017,1,3,3,184,84,10128,360,10,0,-9999,-9999
12,2017,1,3,6,134,72,10138,230,10,0,-9999,-9999
13,2017,1,3,9,106,81,10162,310,10,0,-9999,-9999
14,2017,1,3,12,94,55,10167,320,10,0,-9999,-9999
15,2017,1,3,14,90,10,-9999,330,21,-9999,-9999,-9999
16,2017,1,3,15,94,55,10196,210,10,0,-9999,-9999
17,2017,1,3,18,198,62,10207,360,30,0,-9999,-9999
18,2017,1,3,21,270,53,10158,20,10,6,-9999,-9999
19,2017,1,4,0,244,42,10155,50,10,6,-9999,-9999
20,2017,1,4,3,182,97,10148,0,-9999,0,-9999,-9999
21,2017,1,4,6,156,74,10169,90,10,0,-9999,-9999
22,2017,1,4,9,128,43,10200,60,10,0,-9999,-9999
23,2017,1,4,12,102,47,10207,10,10,0,-9999,-9999
24,2017,1,4,15,96,45,10236,180,10,8,-9999,-9999
25,2017,1,4,20,160,40,-9999,120,26,-9999,-9999,-9999
26,2017,1,4,21,168,34,10176,100,10,6,-9999,-9999
27,2017,1,5,0,150,23,10157,110,10,4,-9999,-9999
28,2017,1,5,3,156,74,10169,90,10,0,-9999,-9999
29,2017,1,5,6,84,35,10137,150,10,0,-9999,-9999
30,2017,1,5,12,68,26,10125,160,10,0,-9999,-9999
31,2017,1,5,13,60,20,-9999,0,0,-9999,-9999,-9999
32,2017,1,5,15,72,40,10130,160,10,0,-9999,-9999
33,2017,1,5,18,168,58,10127,220,10,0,-9999,-9999
34,2017,1,5,21,232,105,10084,90,10,0,-9999,-9999
35,2017,1,6,0,230,122,10074,90,10,0,-9999,-9999
36,2017,1,6,3,180,139,10111,60,10,4,-9999,-9999
37,2017,1,6,6,116,27,10141,40,20,8,-9999,-9999
38,2017,1,6,15,28,-10,10231,350,40,8,-9999,-9999
39,2017,1,6,18,26,-7,10257,350,40,8,-9999,-9999
