,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
34,2017,1,2,11,138,96,10205,210,77,-9999,-9999,-9999
35,2017,1,2,12,136,93,10206,190,72,-9999,-9999,-9999
36,2017,1,2,13,137,95,10205,190,51,8,-9999,-9999
37,2017,1,2,14,134,95,10206,180,51,-9999,-9999,-9999
38,2017,1,2,15,133,94,10204,200,77,-9999,-9999,-9999
39,2017,1,2,16,130,90,10201,190,57,4,-9999,-9999
40,2017,1,2,17,129,88,10202,190,62,-9999,-9999,-9999
41,2017,1,2,18,130,91,10205,180,41,-9999,-9999,-9999
42,2017,1,2,19,134,92,10210,180,31,7,-9999,-9999
43,2017,1,2,20,136,95,10215,190,46,-9999,-9999,-9999
44,2017,1,2,21,141,97,10221,190,57,-9999,-9999,-9999
45,2017,1,2,22,147,101,10226,170,57,8,-9999,-9999
46,2017,1,2,23,157,100,10226,170,57,-9999,-9999,-9999
47,2017,1,3,0,167,110,10225,200,88,-9999,-9999,-9999
48,2017,1,3,1,182,112,10220,190,77,1,-9999,-9999
49,2017,1,3,2,182,101,10219,170,82,-9999,-9999,-9999
50,2017,1,3,3,191,114,10217,160,67,-9999,-9999,-9999
51,2017,1,3,4,191,118,10213,150,62,2,-9999,-9999
52,2017,1,3,5,187,120,10209,150,57,-9999,-9999,-9999
53,2017,1,3,6,186,121,10205,160,57,-9999,-9999,-9999
54,2017,1,3,7,184,121,10205,140,57,2,-9999,-9999
55,2017,1,3,8,169,118,10207,170,57,-9999,-9999,-9999
56,2017,1,3,9,156,114,10210,150,57,-9999,-9999,-9999
57,2017,1,3,10,145,121,10210,160,57,-9999,-9999,-9999
58,2017,1,3,11,140,124,10213,150,36,-9999,-9999,-9999
59,2017,1,3,12,152,136,10214,120,41,-9999,-9999,-9999
60,2017,1,3,13,151,132,10213,110,36,8,-9999,-9999
61,2017,1,3,14,149,126,10212,100,31,-9999,-9999,-9999
62,2017,1,3,15,152,127,10206,80,46,-9999,-9999,-9999
63,2017,1,3,16,152,123,10197,80,36,8,-9999,-9999
64,2017,1,3,17,146,117,10195,90,36,-9999,-9999,-9999
65,2017,1,3,18,146,126,10197,100,31,-9999,-9999,-9999
66,2017,1,3,19,147,134,10201,70,26,6,-9999,-9999
67,2017,1,3,20,156,143,10204,100,36,-9999,-9999,-9999
68,2017,1,3,21,179,153,10208,80,36,-9999,-9999,-9999
69,2017,1,3,22,184,157,10210,80,67,8,-9999,-9999
70,2017,1,3,23,196,161,10210,80,82,-9999,-9999,-9999
71,2017,1,4,0,201,155,10207,90,77,-9999,-9999,-9999
72,2017,1,4,1,217,162,10200,90,82,8,-9999,-9999
73,2017,1,4,2,211,152,10193,70,93,-9999,-9999,-9999
74,2017,1,4,3,217,160,10188,80,93,-9999,-9999,-9999
75,2017,1,4,4,211,155,10187,80,98,1,-9999,-9999
76,2017,1,4,5,202,154,10185,80,77,-9999,-9999,-9999
77,2017,1,4,6,198,154,10181,90,82,-9999,-9999,-9999
78,2017,1,4,7,192,150,10177,90,93,1,-9999,-9999
79,2017,1,4,8,186,149,10177,90,98,-9999,-9999,-9999
80,2017,1,4,9,175,151,10182,90,77,-9999,-9999,-9999
81,2017,1,4,10,170,149,10182,100,82,-9999,-9999,-9999
82,2017,1,4,11,167,152,10181,90,82,-9999,-9999,-9999
83,2017,1,4,12,167,152,10179,90,88,-9999,-9999,-9999
84,2017,1,4,13,165,151,10178,90,77,-9999,-9999,-9999
85,2017,1,4,14,162,151,10175,100,77,-9999,-9999,-9999
86,2017,1,4,15,161,151,10168,90,77,-9999,-9999,-9999
87,2017,1,4,16,162,153,10167,100,77,-9999,-9999,-9999
88,2017,1,4,17,161,155,10165,100,67,-9999,-9999,-9999
89,2017,1,4,18,159,153,10167,100,57,-9999,-9999,-9999
90,2017,1,4,19,164,157,10172,100,67,8,-9999,-9999
91,2017,1,4,20,168,162,10175,100,67,-9999,-9999,-9999
92,2017,1,4,21,177,169,10180,100,82,-9999,-9999,-9999
93,2017,1,4,22,187,170,10186,100,87,8,-9999,-9999
94,2017,1,4,23,199,169,10186,100,82,-9999,-9999,-9999
95,2017,1,5,0,207,165,10185,90,103,-9999,-9999,-9999
96,2017,1,5,1,217,169,10182,100,103,7,-9999,-9999
97,2017,1,5,2,216,168,10180,90,98,-9999,-9999,-9999
98,2017,1,5,3,216,159,10177,90,98,-9999,-9999,-9999
99,2017,1,5,4,226,163,10178,100,98,6,-9999,-9999
100,2017,1,5,5,216,161,10171,110,88,-9999,-9999,-9999
101,2017,1,5,6,222,162,10166,110,103,-9999,-9999,-9999
102,2017,1,5,7,217,157,10166,100,98,-9999,-9999,-9999
103,2017,1,5,8,208,149,10167,120,98,-9999,-9999,-9999
104,2017,1,5,9,189,144,10172,130,67,-9999,-9999,-9999
105,2017,1,5,10,167,132,10177,140,57,-9999,-9999,-9999
106,2017,1,5,11,159,134,10182,150,46,-9999,-9999,-9999
107,2017,1,5,12,155,137,10180,140,36,-9999,-9999,-9999
108,2017,1,5,13,157,142,10178,140,31,-9999,-9999,-9999
109,2017,1,5,14,164,153,10173,120,46,-9999,-9999,-9999
110,2017,1,5,15,166,156,10170,110,51,-9999,-9999,-9999
111,2017,1,5,16,169,158,10165,100,67,-9999,-9999,-9999
112,2017,1,5,17,168,160,10161,100,77,-9999,-9999,-9999
113,2017,1,5,18,167,161,10163,100,82,-9999,-9999,-9999
114,2017,1,5,19,167,160,10165,90,82,-9999,-9999,-9999
115,2017,1,5,20,170,164,10168,90,88,-9999,-9999,-9999
116,2017,1,5,21,183,171,10172,90,88,-9999,-9999,-9999
117,2017,1,5,22,197,176,10178,90,93,6,-9999,-9999
118,2017,1,5,23,211,177,10179,80,98,-9999,-9999,-9999
119,2017,1,6,0,214,176,10177,70,98,-9999,-9999,-9999
120,2017,1,6,1,215,176,10176,80,103,8,-9999,-9999
121,2017,1,6,2,218,182,10172,80,108,-9999,-9999,-9999
122,2017,1,6,3,223,179,10170,70,103,-9999,-9999,-9999
123,2017,1,6,4,225,180,10164,80,118,4,-9999,-9999
124,2017,1,6,5,229,184,10161,80,118,-9999,-9999,-9999
125,2017,1,6,6,221,179,10160,80,108,-9999,-9999,-9999
126,2017,1,6,7,217,173,10158,80,108,-9999,-9999,-9999
127,2017,1,6,8,206,168,10155,90,98,-9999,-9999,-9999
128,2017,1,6,9,196,166,10155,80,88,-9999,-9999,-9999
129,2017,1,6,10,182,164,10154,80,82,-9999,-9999,-9999
130,2017,1,6,11,179,164,10156,90,77,-9999,-9999,-9999
131,2017,1,6,12,177,166,10154,80,82,-9999,-9999,-9999
132,2017,1,6,13,177,166,10150,90,82,-9999,-9999,-9999
133,2017,1,6,14,177,171,10143,80,93,-9999,-9999,-9999
134,2017,1,6,15,177,172,10137,90,93,-9999,-9999,-9999
135,2017,1,6,16,177,173,10131,90,87,8,-9999,-9999
136,2017,1,6,17,174,172,10128,90,98,-9999,-9999,-9999
137,2017,1,6,18,172,170,10131,90,88,-9999,-9999,-9999
138,2017,1,6,19,172,171,10132,80,108,8,-9999,-9999
139,2017,1,6,20,173,173,10136,80,98,-9999,-9999,-9999
140,2017,1,6,21,177,175,10135,90,103,-9999,-9999,-9999
141,2017,1,6,22,186,179,10136,90,103,8,-9999,-9999
142,2017,1,6,23,202,185,10134,80,98,-9999,-9999,-9999
143,2017,1,7,0,201,171,10128,80,98,-9999,-9999,-9999
144,2017,1,7,1,212,170,10122,80,98,-9999,-9999,-9999
145,2017,1,7,2,221,179,10115,90,103,-9999,-9999,-9999
146,2017,1,7,3,218,172,10106,90,98,-9999,-9999,-9999
147,2017,1,7,4,226,181,10095,80,93,1,-9999,-9999
148,2017,1,7,5,211,173,10086,90,103,-9999,-9999,-9999
149,2017,1,7,6,210,166,10077,90,82,-9999,-9999,-9999
150,2017,1,7,7,225,157,10068,90,87,-9999,-9999,-9999
151,2017,1,7,8,216,154,10063,90,88,-9999,-9999,-9999
152,2017,1,7,9,199,151,10059,90,88,-9999,-9999,-9999
153,2017,1,7,10,190,152,10055,90,77,4,-9999,-9999
154,2017,1,7,11,191,156,10046,90,82,-9999,-9999,-9999
155,2017,1,7,12,192,159,10040,80,72,-9999,-9999,-9999
156,2017,1,7,13,210,159,10031,70,77,8,-9999,-9999
157,2017,1,7,14,212,170,10025,70,62,-9999,-9999,-9999
158,2017,1,7,15,222,171,10009,60,67,-9999,-9999,-9999
159,2017,1,7,16,227,167,10012,20,51,8,-9999,-9999
160,2017,1,7,17,228,161,10009,20,26,-9999,-9999,-9999
161,2017,1,7,18,208,162,10002,100,31,-9999,-9999,-9999
162,2017,1,7,19,197,161,10025,310,72,7,-9999,-9999
163,2017,1,7,20,186,158,10033,250,46,-9999,-9999,-9999
164,2017,1,7,21,189,152,10043,240,72,-9999,-9999,-9999
165,2017,1,7,22,187,154,10055,260,67,4,-9999,-9999
166,2017,1,7,23,188,155,10064,270,72,-9999,-9999,-9999
167,2017,1,8,0,189,144,10067,270,93,-9999,-9999,-9999
168,2017,1,8,1,192,137,10070,260,87,8,-9999,-9999
169,2017,1,8,2,199,143,10076,280,82,-9999,-9999,-9999
170,2017,1,8,3,202,141,10079,290,93,-9999,-9999,-9999
171,2017,1,8,4,194,130,10080,270,87,1,-9999,2
172,2017,1,8,5,203,144,10082,290,88,-9999,-9999,-9999
173,2017,1,8,6,202,148,10084,280,93,-9999,-9999,-9999
174,2017,1,8,7,185,133,10088,270,93,2,-9999,-9999
175,2017,1,8,8,181,125,10094,260,82,-9999,-9999,-9999
176,2017,1,8,9,169,118,10098,250,82,-9999,-9999,-9999
177,2017,1,8,10,162,119,10104,240,72,1,-9999,-9999
178,2017,1,8,11,158,120,10109,250,51,-9999,-9999,-9999
179,2017,1,8,12,162,124,10114,250,46,-9999,-9999,-9999
180,2017,1,8,13,165,118,10115,240,57,8,-9999,-9999
181,2017,1,8,14,163,121,10113,250,46,-9999,-9999,-9999
182,2017,1,8,15,163,117,10111,250,46,-9999,-9999,-9999
183,2017,1,8,16,162,114,10109,260,46,8,-9999,-9999
184,2017,1,8,17,162,116,10109,270,41,-9999,-9999,-9999
185,2017,1,8,18,161,119,10109,260,36,-9999,-9999,-9999
186,2017,1,8,19,157,114,10114,230,41,8,-9999,-9999
187,2017,1,8,20,156,114,10118,240,36,-9999,-9999,-9999
188,2017,1,8,21,159,115,10123,240,26,-9999,-9999,-9999
189,2017,1,8,22,166,116,10126,260,36,8,-9999,-9999
190,2017,1,8,23,170,119,10126,250,31,-9999,-9999,-9999
191,2017,1,9,0,173,124,10127,280,46,-9999,-9999,-9999
192,2017,1,9,1,182,119,10124,270,46,8,-9999,-9999
193,2017,1,9,2,183,111,10125,260,46,-9999,-9999,-9999
194,2017,1,9,3,188,111,10119,250,46,-9999,-9999,-9999
195,2017,1,9,4,192,127,10119,260,46,8,-9999,-9999
196,2017,1,9,5,182,117,10122,260,57,-9999,-9999,-9999
197,2017,1,9,6,189,115,10116,290,57,-9999,-9999,-9999
198,2017,1,9,7,185,112,10114,270,41,8,-9999,-9999
199,2017,1,9,8,175,113,10119,260,57,-9999,-9999,-9999
200,2017,1,9,9,167,118,10115,250,41,-9999,-9999,-9999
201,2017,1,9,10,160,115,10120,260,36,3,-9999,-9999
202,2017,1,9,11,158,112,10129,240,51,-9999,-9999,-9999
203,2017,1,9,12,154,110,10125,260,21,-9999,-9999,-9999
204,2017,1,9,13,152,110,10124,250,41,4,-9999,-9999
205,2017,1,9,14,158,112,10125,260,41,-9999,-9999,-9999
206,2017,1,9,15,150,104,10115,270,31,-9999,-9999,-9999
207,2017,1,9,16,156,109,10112,270,46,8,-9999,-9999
208,2017,1,9,17,155,109,10108,260,41,-9999,-9999,-9999
209,2017,1,9,18,156,108,10109,270,46,-9999,-9999,-9999
210,2017,1,9,19,157,109,10110,250,41,7,-9999,-9999
211,2017,1,9,20,158,108,10112,270,46,-9999,-9999,-9999
212,2017,1,9,21,167,114,10116,280,46,-9999,-9999,-9999
213,2017,1,9,22,176,113,10120,290,57,7,-9999,-9999
214,2017,1,9,23,177,113,10122,290,67,-9999,-9999,-9999
215,2017,1,10,0,179,119,10119,290,67,-9999,-9999,-9999
216,2017,1,10,1,182,113,10118,280,62,8,-9999,-9999
217,2017,1,10,2,186,102,10115,290,67,-9999,-9999,-9999
218,2017,1,10,3,187,115,10111,280,62,-9999,-9999,-9999
219,2017,1,10,4,195,117,10105,290,77,8,-9999,-9999
220,2017,1,10,5,191,112,10100,290,82,-9999,-9999,-9999
221,2017,1,10,6,188,119,10095,290,77,-9999,-9999,-9999
222,2017,1,10,7,191,125,10090,290,87,1,-9999,-9999
223,2017,1,10,8,178,120,10089,280,82,-9999,-9999,-9999
224,2017,1,10,9,173,111,10091,290,82,-9999,-9999,-9999
225,2017,1,10,10,164,117,10094,280,77,1,-9999,-9999
226,2017,1,10,11,161,115,10094,280,67,-9999,-9999,-9999
227,2017,1,10,12,163,123,10093,280,82,-9999,-9999,-9999
228,2017,1,10,13,162,128,10091,280,82,1,-9999,-9999
229,2017,1,10,14,165,132,10088,290,88,-9999,-9999,-9999
230,2017,1,10,15,165,134,10085,290,88,-9999,-9999,-9999
231,2017,1,10,16,166,136,10082,280,87,8,-9999,-9999
232,2017,1,10,17,164,128,10079,270,93,-9999,-9999,-9999
233,2017,1,10,18,157,128,10081,270,88,-9999,-9999,-9999
234,2017,1,10,19,159,131,10083,270,77,4,-9999,-9999
235,2017,1,10,20,163,130,10086,280,77,-9999,-9999,-9999
236,2017,1,10,21,162,129,10089,260,82,-9999,-9999,-9999
237,2017,1,10,22,175,127,10094,260,87,8,-9999,-9999
238,2017,1,10,23,178,123,10097,240,77,-9999,-9999,-9999
239,2017,1,11,0,184,122,10101,230,88,-9999,-9999,-9999
240,2017,1,11,1,182,93,10105,250,93,1,-9999,-9999
241,2017,1,11,2,176,79,10106,240,98,-9999,-9999,-9999
242,2017,1,11,3,184,87,10105,250,98,-9999,-9999,-9999
243,2017,1,11,4,181,104,10103,270,82,8,-9999,-9999
244,2017,1,11,5,184,112,10104,270,88,-9999,-9999,-9999
245,2017,1,11,6,178,107,10106,250,88,-9999,-9999,-9999
246,2017,1,11,7,180,95,10106,260,93,-9999,-9999,-9999
247,2017,1,11,8,170,97,10107,250,82,-9999,-9999,-9999
248,2017,1,11,9,156,97,10111,240,82,-9999,-9999,-9999
249,2017,1,11,10,150,88,10117,250,62,2,-9999,-9999
250,2017,1,11,11,152,96,10123,240,72,-9999,-9999,-9999
251,2017,1,11,12,149,86,10126,250,72,-9999,-9999,-9999
252,2017,1,11,13,149,92,10124,250,62,1,-9999,-9999
253,2017,1,11,14,147,93,10123,250,57,-9999,-9999,-9999
254,2017,1,11,15,149,99,10119,270,57,-9999,-9999,-9999
255,2017,1,11,16,152,99,10116,260,72,8,-9999,-9999
256,2017,1,11,17,144,94,10113,260,51,-9999,-9999,-9999
257,2017,1,11,18,143,93,10115,260,51,-9999,-9999,-9999
258,2017,1,11,19,145,96,10119,250,57,1,-9999,-9999
259,2017,1,11,20,150,100,10122,240,51,-9999,-9999,-9999
260,2017,1,11,21,162,101,10126,230,51,-9999,-9999,-9999
261,2017,1,11,22,169,104,10129,260,46,-9999,-9999,-9999
262,2017,1,11,23,172,103,10128,230,36,-9999,-9999,-9999
263,2017,1,12,0,174,108,10126,310,31,-9999,-9999,-9999
264,2017,1,12,1,179,104,10125,280,36,-9999,-9999,-9999
265,2017,1,12,2,183,111,10124,300,46,-9999,-9999,-9999
266,2017,1,12,3,185,116,10117,310,41,-9999,-9999,-9999
267,2017,1,12,4,187,115,10110,310,41,1,-9999,-9999
268,2017,1,12,5,189,112,10108,310,46,-9999,-9999,-9999
269,2017,1,12,6,191,117,10099,290,31,-9999,-9999,-9999
270,2017,1,12,7,192,117,10091,290,36,-9999,-9999,-9999
271,2017,1,12,8,198,118,10080,0,0,-9999,-9999,-9999
272,2017,1,12,9,185,118,10077,280,31,-9999,-9999,-9999
273,2017,1,12,10,159,112,10071,260,5,-9999,-9999,-9999
274,2017,1,12,11,141,109,10067,90,31,-9999,-9999,-9999
275,2017,1,12,12,151,131,10052,90,57,-9999,-9999,-9999
276,2017,1,12,13,159,142,10040,80,72,-9999,-9999,-9999
277,2017,1,12,14,160,142,10030,80,72,-9999,-9999,-9999
278,2017,1,12,15,167,140,10014,70,67,-9999,-9999,-9999
279,2017,1,12,16,172,147,9996,70,77,8,-9999,-9999
280,2017,1,12,17,176,152,9982,80,67,-9999,-9999,-9999
281,2017,1,12,18,180,153,9971,70,62,-9999,-9999,-9999
282,2017,1,12,19,189,162,9969,30,77,8,-9999,-9999
283,2017,1,12,20,203,147,9966,360,98,-9999,-9999,-9999
284,2017,1,12,21,173,162,9968,350,93,-9999,-9999,-9999
285,2017,1,12,22,171,166,9957,10,72,7,-9999,-9999
286,2017,1,12,23,185,175,9946,10,88,-9999,-9999,-9999
287,2017,1,13,0,192,175,9939,350,93,-9999,-9999,-9999
288,2017,1,13,1,182,170,9945,330,93,8,-9999,-9999
289,2017,1,13,2,185,179,9945,310,118,-9999,-9999,-9999
290,2017,1,13,3,195,183,9952,280,108,-9999,-9999,-9999
291,2017,1,13,4,194,138,9960,270,108,-9999,-9999,40
292,2017,1,13,5,189,129,9967,280,108,-9999,-9999,-9999
293,2017,1,13,6,192,127,9971,280,118,-9999,-9999,-9999
294,2017,1,13,7,192,131,9973,290,113,2,-9999,-9999
295,2017,1,13,8,179,124,9978,280,108,-9999,-9999,-9999
296,2017,1,13,9,171,114,9986,290,113,-9999,-9999,-9999
297,2017,1,13,10,162,114,9996,280,103,8,-9999,2
298,2017,1,13,11,164,118,10004,290,108,-9999,-9999,-9999
299,2017,1,13,12,158,114,10003,290,118,-9999,-9999,-9999
300,2017,1,13,13,154,122,10005,290,108,7,-9999,-9999
301,2017,1,13,14,152,122,10005,290,118,-9999,-9999,-9999
302,2017,1,13,15,159,107,10001,290,144,-9999,-9999,-9999
303,2017,1,13,16,142,117,9999,280,129,8,-9999,10
304,2017,1,13,17,155,113,9997,280,108,-9999,-9999,-9999
305,2017,1,13,18,149,117,10002,270,113,-9999,-9999,-9999
306,2017,1,13,19,157,105,10006,280,134,7,-9999,-9999
307,2017,1,13,20,158,106,10014,270,139,-9999,-9999,-9999
308,2017,1,13,21,148,118,10028,270,118,-9999,-9999,-9999
309,2017,1,13,22,159,114,10037,260,123,8,-9999,-9999
310,2017,1,13,23,163,121,10043,260,118,-9999,-9999,-9999
311,2017,1,14,0,168,115,10051,260,124,-9999,-9999,-9999
312,2017,1,14,1,162,108,10062,250,134,8,-9999,-9999
313,2017,1,14,2,167,120,10071,250,113,-9999,-9999,-9999
314,2017,1,14,3,169,110,10079,260,113,-9999,-9999,-9999
315,2017,1,14,4,167,110,10088,250,118,8,-9999,-9999
316,2017,1,14,5,166,120,10098,250,118,-9999,-9999,-9999
317,2017,1,14,6,154,106,10106,240,108,-9999,-9999,-9999
318,2017,1,14,7,162,96,10113,240,103,8,-9999,-9999
319,2017,1,14,8,153,88,10123,240,103,-9999,-9999,-9999
320,2017,1,14,9,149,60,10132,240,103,-9999,-9999,-9999
321,2017,1,14,10,146,82,10138,240,98,7,-9999,2
322,2017,1,14,11,143,64,10148,250,77,-9999,-9999,-9999
323,2017,1,14,12,145,85,10151,240,72,-9999,-9999,-9999
324,2017,1,14,13,145,67,10153,230,87,8,-9999,-9999
325,2017,1,14,14,143,80,10152,240,77,-9999,-9999,-9999
326,2017,1,14,15,142,63,10154,230,72,-9999,-9999,-9999
327,2017,1,14,16,140,63,10153,240,67,7,-9999,-9999
328,2017,1,14,17,139,70,10152,250,62,-9999,-9999,-9999
329,2017,1,14,18,140,75,10157,230,57,-9999,-9999,-9999
330,2017,1,14,19,139,78,10162,230,62,8,-9999,-9999
331,2017,1,14,20,140,78,10167,230,62,-9999,-9999,-9999
332,2017,1,14,21,141,76,10175,240,57,-9999,-9999,-9999
333,2017,1,14,22,146,76,10182,250,51,8,-9999,-9999
334,2017,1,14,23,150,89,10182,250,46,-9999,-9999,-9999
335,2017,1,15,0,152,84,10184,250,62,-9999,-9999,-9999
336,2017,1,15,1,160,93,10186,260,62,8,-9999,-9999
337,2017,1,15,2,161,86,10187,250,62,-9999,-9999,-9999
338,2017,1,15,3,166,105,10185,270,67,-9999,-9999,-9999
339,2017,1,15,4,166,104,10184,260,67,8,-9999,-9999
340,2017,1,15,5,169,96,10183,250,77,-9999,-9999,-9999
341,2017,1,15,6,162,98,10179,260,67,-9999,-9999,-9999
342,2017,1,15,7,162,105,10173,260,57,8,-9999,-9999
343,2017,1,15,8,154,106,10169,270,51,-9999,-9999,-9999
344,2017,1,15,9,152,108,10170,260,46,-9999,-9999,-9999
345,2017,1,15,10,151,100,10173,270,46,8,-9999,-9999
346,2017,1,15,11,150,100,10173,260,41,-9999,-9999,-9999
347,2017,1,15,12,149,95,10171,260,41,-9999,-9999,-9999
348,2017,1,15,13,150,95,10168,250,41,8,-9999,-9999
349,2017,1,15,14,149,91,10161,280,41,-9999,-9999,-9999
350,2017,1,15,15,143,105,10154,250,41,-9999,-9999,-9999
351,2017,1,15,16,142,104,10149,270,31,8,-9999,-9999
352,2017,1,15,17,139,111,10146,300,26,-9999,-9999,-9999
353,2017,1,15,18,147,105,10146,280,41,-9999,-9999,-9999
354,2017,1,15,19,147,98,10147,270,26,8,-9999,-9999
355,2017,1,15,20,147,97,10152,260,36,-9999,-9999,-9999
356,2017,1,15,21,155,103,10155,310,36,-9999,-9999,-9999
357,2017,1,15,22,162,105,10155,310,46,8,-9999,-9999
358,2017,1,15,23,171,105,10154,320,51,-9999,-9999,-9999
359,2017,1,16,0,175,104,10150,310,62,-9999,-9999,-9999
360,2017,1,16,1,187,114,10147,290,67,3,-9999,-9999
361,2017,1,16,2,181,114,10140,310,57,-9999,-9999,-9999
362,2017,1,16,3,181,114,10135,340,67,-9999,-9999,-9999
363,2017,1,16,4,180,112,10127,340,62,-9999,-9999,-9999
364,2017,1,16,5,194,124,10120,330,62,-9999,-9999,-9999
365,2017,1,16,6,197,127,10111,340,57,-9999,-9999,-9999
366,2017,1,16,7,196,125,10108,310,51,-9999,-9999,-9999
367,2017,1,16,8,186,128,10106,330,46,-9999,-9999,-9999
368,2017,1,16,9,188,130,10104,320,36,-9999,-9999,-9999
369,2017,1,16,10,184,123,10105,360,15,6,-9999,-9999
370,2017,1,16,11,162,122,10099,40,26,-9999,-9999,-9999
371,2017,1,16,12,157,132,10099,60,21,-9999,-9999,-9999
372,2017,1,16,13,157,139,10088,60,21,7,-9999,-9999
373,2017,1,16,14,149,134,10086,0,0,-9999,-9999,-9999
374,2017,1,16,15,145,134,10081,0,0,-9999,-9999,-9999
375,2017,1,16,16,141,131,10077,360,0,7,-9999,-9999
376,2017,1,16,17,139,131,10073,0,0,-9999,-9999,-9999
377,2017,1,16,18,144,136,10070,0,0,-9999,-9999,-9999
378,2017,1,16,19,160,151,10070,330,26,8,-9999,-9999
379,2017,1,16,20,164,154,10072,330,26,-9999,-9999,-9999
380,2017,1,16,21,175,157,10068,350,26,-9999,-9999,-9999
381,2017,1,16,22,192,152,10082,290,41,5,-9999,-9999
382,2017,1,16,23,192,149,10082,270,41,-9999,-9999,-9999
383,2017,1,17,0,197,145,10078,300,46,-9999,-9999,-9999
384,2017,1,17,1,201,148,10076,290,46,-9999,-9999,-9999
385,2017,1,17,2,198,152,10074,270,41,-9999,-9999,-9999
386,2017,1,17,3,200,148,10069,300,36,-9999,-9999,-9999
387,2017,1,17,4,202,149,10070,300,46,5,-9999,-9999
388,2017,1,17,5,196,153,10067,300,46,-9999,-9999,-9999
389,2017,1,17,6,191,158,10061,290,41,-9999,-9999,-9999
390,2017,1,17,7,188,159,10059,260,36,1,-9999,-9999
391,2017,1,17,8,175,157,10071,230,62,-9999,-9999,-9999
392,2017,1,17,9,164,151,10080,230,46,-9999,-9999,-9999
393,2017,1,17,10,164,153,10080,240,57,-9999,-9999,10
394,2017,1,17,11,161,153,10087,260,46,-9999,-9999,-9999
395,2017,1,17,12,158,150,10099,260,72,-9999,-9999,-9999
396,2017,1,17,13,156,147,10093,250,72,8,-9999,-9999
397,2017,1,17,14,141,130,10090,230,67,-9999,-9999,-9999
398,2017,1,17,15,142,121,10092,230,77,-9999,-9999,-9999
399,2017,1,17,16,144,107,10093,230,77,8,-9999,30
400,2017,1,17,17,139,95,10091,230,77,-9999,-9999,-9999
401,2017,1,17,18,142,98,10096,230,82,-9999,-9999,-9999
402,2017,1,17,19,144,95,10108,220,98,8,-9999,-9999
403,2017,1,17,20,139,85,10119,220,88,-9999,-9999,-9999
404,2017,1,17,21,141,87,10128,210,103,-9999,-9999,-9999
405,2017,1,17,22,155,72,10135,220,98,-9999,-9999,-9999
406,2017,1,17,23,160,80,10143,210,108,-9999,-9999,-9999
407,2017,1,18,0,158,81,10151,210,93,-9999,-9999,-9999
408,2017,1,18,1,171,76,10158,210,103,2,-9999,-9999
409,2017,1,18,2,166,73,10163,220,93,-9999,-9999,-9999
410,2017,1,18,3,168,82,10167,210,93,-9999,-9999,-9999
411,2017,1,18,4,171,94,10170,190,77,8,-9999,-9999
