,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-5,-9999,10079,60,15,-9999,16,-9999
1,2017,1,1,2,4,-2,10068,310,15,-9999,21,-9999
2,2017,1,1,3,10,3,10059,310,21,-9999,9,-9999
3,2017,1,1,4,12,-5,10054,320,15,-9999,4,-9999
4,2017,1,1,5,13,-5,10048,300,21,-9999,-9999,-9999
5,2017,1,1,6,12,3,10046,330,15,-9999,-9999,-9999
6,2017,1,1,7,12,-1,10048,320,10,-9999,-9999,-9999
7,2017,1,1,8,17,-2,10048,350,15,-9999,-9999,-9999
8,2017,1,1,9,12,-5,10051,20,5,-9999,-9999,-9999
9,2017,1,1,10,16,0,10055,350,5,-9999,-9999,-9999
10,2017,1,1,11,16,-7,10058,30,10,-9999,-9999,-9999
11,2017,1,1,12,16,-6,10059,320,10,-9999,-9999,-9999
12,2017,1,1,13,17,-6,10061,320,10,-9999,-9999,-9999
13,2017,1,1,14,16,2,10061,50,10,-9999,-9999,-9999
14,2017,1,1,15,28,-40,10068,70,15,-9999,-9999,-9999
15,2017,1,1,16,29,-77,10074,50,15,-9999,-9999,-9999
16,2017,1,1,17,27,-75,10083,350,21,-9999,-9999,-9999
17,2017,1,1,18,36,-97,10088,340,26,-9999,-9999,-9999
18,2017,1,1,19,27,-109,10089,320,26,-9999,-9999,-9999
19,2017,1,1,20,15,-120,10094,330,21,-9999,-9999,-9999
20,2017,1,1,21,22,-115,10096,340,21,-9999,-9999,-9999
21,2017,1,1,22,22,-123,10095,310,26,-9999,-9999,-9999
22,2017,1,1,23,27,-115,10098,40,21,-9999,-9999,-9999
23,2017,1,2,0,22,-136,10096,330,26,-9999,-9999,-9999
24,2017,1,2,1,19,-132,10098,100,26,-9999,-9999,-9999
25,2017,1,2,2,14,-135,10106,40,26,-9999,-9999,-9999
26,2017,1,2,3,13,-146,10113,80,21,-9999,-9999,-9999
27,2017,1,2,4,12,-135,10116,360,21,-9999,-9999,-9999
28,2017,1,2,5,12,-149,10123,310,21,-9999,-9999,-9999
29,2017,1,2,6,10,-156,10128,340,10,-9999,-9999,-9999
30,2017,1,2,7,7,-159,10133,360,5,-9999,-9999,-9999
31,2017,1,2,8,7,-154,10135,50,5,-9999,-9999,-9999
32,2017,1,2,9,8,-162,10137,360,10,-9999,-9999,-9999
33,2017,1,2,10,6,-163,10139,60,5,-9999,-9999,-9999
34,2017,1,2,11,-5,-174,10143,60,5,-9999,-9999,-9999
35,2017,1,2,12,7,-180,10144,20,10,-9999,-9999,-9999
36,2017,1,2,13,3,-177,10148,10,5,-9999,-9999,-9999
37,2017,1,2,14,3,-176,10153,360,15,-9999,-9999,-9999
38,2017,1,2,15,1,-177,10157,10,15,-9999,-9999,-9999
39,2017,1,2,16,7,-166,10160,300,36,-9999,-9999,-9999
40,2017,1,2,17,10,-155,10170,310,21,-9999,-9999,-9999
41,2017,1,2,18,16,-178,10179,330,21,-9999,-9999,-9999
42,2017,1,2,19,19,-167,10185,310,21,-9999,-9999,-9999
43,2017,1,2,20,22,-163,10185,310,15,-9999,-9999,-9999
44,2017,1,2,21,30,-163,10185,350,15,-9999,-9999,-9999
45,2017,1,2,22,36,-155,10187,100,15,-9999,-9999,-9999
46,2017,1,2,23,32,-162,10193,130,15,-9999,-9999,-9999
47,2017,1,3,0,24,-174,10200,90,10,-9999,-9999,-9999
48,2017,1,3,1,8,-164,10207,80,10,-9999,-9999,-9999
49,2017,1,3,2,6,-188,10208,40,5,-9999,-9999,-9999
50,2017,1,3,3,8,-180,10214,340,10,-9999,-9999,-9999
51,2017,1,3,4,0,-173,10222,80,10,-9999,-9999,-9999
52,2017,1,3,5,-7,-106,10228,100,21,-9999,-9999,-9999
53,2017,1,3,6,-2,-95,10232,110,31,-9999,-9999,-9999
54,2017,1,3,7,-10,-97,10239,90,21,-9999,-9999,-9999
55,2017,1,3,8,-7,-96,10246,120,31,-9999,-9999,-9999
56,2017,1,3,9,-11,-95,10248,100,21,-9999,-9999,-9999
57,2017,1,3,10,-9,-93,10252,120,46,-9999,-9999,-9999
58,2017,1,3,11,-12,-106,10259,120,21,-9999,-9999,-9999
59,2017,1,3,12,-12,-92,10263,130,31,-9999,-9999,-9999
60,2017,1,3,13,-5,-86,10266,110,26,-9999,-9999,-9999
61,2017,1,3,14,-20,-96,10267,90,10,-9999,-9999,-9999
62,2017,1,3,15,-20,-97,10271,110,15,-9999,-9999,-9999
63,2017,1,3,16,-29,-98,10270,360,5,-9999,-9999,-9999
64,2017,1,3,17,-5,-100,10274,120,26,-9999,-9999,-9999
65,2017,1,3,18,-9,-101,10275,120,31,-9999,-9999,-9999
66,2017,1,3,19,-3,-101,10276,100,26,-9999,-9999,-9999
67,2017,1,3,20,-4,-108,10277,110,31,-9999,-9999,-9999
68,2017,1,3,21,7,-102,10277,100,21,-9999,-9999,-9999
69,2017,1,3,22,12,-121,10276,140,15,-9999,-9999,-9999
70,2017,1,3,23,14,-136,10275,210,10,-9999,-9999,-9999
71,2017,1,4,0,10,-127,10274,100,10,-9999,-9999,-9999
72,2017,1,4,1,-15,-138,10276,70,10,-9999,-9999,-9999
73,2017,1,4,2,-4,-144,10275,80,15,-9999,-9999,-9999
74,2017,1,4,3,-5,-141,10274,80,26,-9999,-9999,-9999
75,2017,1,4,4,-7,-126,10273,90,21,-9999,-9999,-9999
76,2017,1,4,5,-13,-91,10271,80,26,-9999,-9999,-9999
77,2017,1,4,6,-16,-84,10272,90,26,-9999,-9999,-9999
78,2017,1,4,7,-19,-83,10271,100,26,-9999,-9999,-9999
79,2017,1,4,8,-21,-89,10266,90,26,-9999,-9999,-9999
80,2017,1,4,9,-18,-78,10262,100,31,-9999,-9999,-9999
81,2017,1,4,10,-21,-102,10258,80,21,-9999,-9999,-9999
82,2017,1,4,11,-26,-88,10255,40,5,-9999,-9999,-9999
83,2017,1,4,12,-24,-73,10254,80,10,-9999,-9999,-9999
84,2017,1,4,13,-25,-77,10253,80,21,-9999,-9999,-9999
85,2017,1,4,14,-25,-88,10253,60,10,-9999,-9999,-9999
86,2017,1,4,15,-19,-75,10252,70,5,-9999,-9999,-9999
87,2017,1,4,16,-23,-72,10255,60,5,-9999,-9999,-9999
88,2017,1,4,17,-6,-56,10260,90,21,-9999,-9999,-9999
