,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,9,18,,,,,9936.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,19,,97.0,,88.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,21,,94.0,,86.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,22,,92.0,,84.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,9,23,,,,,9933.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,0,,97.0,,81.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,1,,95.0,,83.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,2,,93.0,,82.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,3,,91.0,,83.0,,-9999.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,4,,90.0,,84.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,6,,93.0,,82.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,7,,98.0,,82.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,8,,,,,9910.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,9,,,,,9906.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,10,,,,,9900.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,11,,,,,9901.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,12,,,,,9900.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,13,,,,,9894.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,14,,,,,9892.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,15,,,,,9888.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,16,,,,,9888.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,17,,,,,9885.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,18,,,,,9882.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,19,,,,,9883.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,10,20,,97.0,,83.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,21,,96.0,,82.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,22,,89.0,,78.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,10,23,,,,,9868.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,2,,,,,9854.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,3,,,,,9849.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,4,,,,,9840.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,5,,,,,9830.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,6,,,,,9825.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,7,,,,,9819.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,8,,,,,9827.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,9,,,,,9825.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,10,,,,,9828.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,11,,,,,9828.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,12,,,,,9831.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,13,,,,,9832.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,14,,,,,9837.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,15,,,,,9850.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,11,16,,99.0,,83.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,11,17,,,,,9862.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,3,,,,,9853.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,4,,,,,9851.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,6,,,,,9852.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,7,,,,,9851.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,8,,,,,9854.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,9,,,,,9855.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,10,,,,,9857.0,11.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,11,,,,,9856.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,12,,,,,9859.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,13,,,,,9867.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,14,,,,,9875.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,12,15,,96.0,,85.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,17,,91.0,,87.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,18,,92.0,,86.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,19,,91.0,,87.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,20,,88.0,,84.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,22,,89.0,,86.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,12,23,,88.0,,85.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,2,,83.0,,80.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,4,,83.0,,80.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,5,,84.0,,81.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,6,,84.0,,81.0,,-9999.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,7,,90.0,,84.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,8,,,,,9895.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,9,,,,,9896.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,10,,,,,9894.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,11,,,,,9892.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,12,,,,,9891.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,13,,,,,9891.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,14,,,,,9890.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,15,,,,,9889.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,16,,,,,9890.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,17,,,,,9891.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,13,18,,98.0,,81.0,,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,13,20,,86.0,,72.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,0,,82.0,,76.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,1,,81.0,,77.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,2,,79.0,,73.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,3,,77.0,,71.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,4,,74.0,,68.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,5,,73.0,,70.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,6,,77.0,,73.0,,-9999.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,7,,86.0,,78.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,9,,,,,9935.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,10,,,,,9939.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,11,,,,,9942.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,12,,,,,9942.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,13,,,,,9949.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,14,,,,,9951.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,15,,,,,9957.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,16,,,,,9959.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,14,17,,,,,9964.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,18,,,,,9970.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,19,,96.0,,84.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,20,,91.0,,79.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,21,,89.0,,78.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,22,,91.0,,82.0,,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,14,23,,79.0,,72.0,,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,0,,74.0,,68.0,10000.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,1,,68.0,,65.0,10004.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,2,,69.0,,65.0,10008.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,3,,75.0,,71.0,10010.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,4,,86.0,,80.0,10012.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,5,,86.0,,80.0,10017.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,6,,83.0,,79.0,10021.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,7,,84.0,,80.0,10024.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,8,,,,10028.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,9,,,,10032.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,10,,,,10035.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,11,,,,10036.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,12,,,,10040.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,13,,,,10041.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,14,,,,10042.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,15,,,,10042.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,16,,,,10044.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,17,,,,10045.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,18,,,,10051.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,15,19,,97.0,,78.0,10056.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,20,,81.0,,59.0,10059.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,15,21,,91.0,,72.0,10061.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,22,,82.0,,57.0,10065.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,15,23,,77.0,,58.0,10066.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,0,,83.0,,56.0,10065.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,1,,75.0,,51.0,10068.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,2,,77.0,,52.0,10068.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,3,,65.0,,50.0,10071.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,4,,68.0,,54.0,10072.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,5,,66.0,,51.0,10077.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,6,,70.0,,53.0,10082.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,7,,86.0,,62.0,10088.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,8,,,,10092.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,9,,,,10098.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,10,,,,10101.0,,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,11,,,,10105.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,12,,,,10108.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,16,13,,,,10108.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,16,14,,,,10110.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,16,15,,,,10114.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,16,16,,,,10117.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,16,17,,,,10123.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,16,18,,,,10131.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,19,,,,10137.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,20,,,,10141.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,21,,,,10144.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,16,22,,96.0,,63.0,10148.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,16,23,,88.0,,63.0,10150.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,0,,89.0,,64.0,10150.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,1,,85.0,,61.0,10152.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,2,,81.0,,61.0,10154.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,3,,65.0,,51.0,10155.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,4,,75.0,,56.0,10155.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,5,,76.0,,56.0,10157.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,6,,76.0,,54.0,10159.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,7,,90.0,,60.0,10161.0,,24.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,8,,,,10161.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,9,,,,10158.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,17,10,,,,10154.0,,14.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,11,,,,10159.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,17,12,,,,10157.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,17,13,,,,10158.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,17,14,,,,10157.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,17,15,,,,10155.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,17,16,,,,10156.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,17,17,,,,10155.0,,,17.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,18,,,,10160.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,19,,,,10161.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,20,,,,10160.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,21,,,,10160.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,22,,99.0,,70.0,10161.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,23,,,,10161.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,18,0,,,,10159.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,1,,99.0,,70.0,10156.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,18,2,,,,10151.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,3,,97.0,,73.0,10148.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,18,4,,94.0,,75.0,10144.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,18,5,,93.0,,76.0,10145.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,18,7,,91.0,,80.0,10145.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,18,8,,96.0,,85.0,10146.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,18,9,,,,10145.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,10,,,,10142.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,18,11,,,,10142.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,18,12,,,,10139.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,18,13,,,,10138.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,18,14,,,,10139.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,18,15,,,,10138.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,18,16,,,,-9999.0,-9999.0,-9999.0,,,,,013230-99999-2017
2017,18,18,,,,10138.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,19,,,,10139.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,20,,,,10138.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,21,,,,10136.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,22,,98.0,,84.0,10134.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,23,,97.0,,85.0,10132.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,0,,96.0,,84.0,10131.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,1,,94.0,,83.0,10127.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,2,,92.0,,83.0,10125.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,3,,92.0,,84.0,10122.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,4,,90.0,,84.0,10117.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,5,,90.0,,86.0,10119.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,19,6,,90.0,,86.0,10118.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,19,7,,98.0,,92.0,10114.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,8,,,,10114.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,9,,,,10113.0,,-9999.0,-9999.0,,,,013230-99999-2017
2017,19,10,,,,10110.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,11,,,,10109.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,12,,,,10109.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,13,,,,10110.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,14,,,,10109.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,15,,,,10110.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,16,,,,10110.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,19,17,,,,,,-9999.0,-9999.0,,,,013230-99999-2017
2017,19,18,,,,10114.0,,-9999.0,-9999.0,,,,013230-99999-2017
2017,19,19,,,,10116.0,,-9999.0,-9999.0,,,,013230-99999-2017
2017,19,20,,,,10114.0,,-9999.0,-9999.0,,,,013230-99999-2017
2017,19,21,,98.0,,93.0,10113.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,22,,99.0,,94.0,10114.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,23,,98.0,,95.0,10110.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,0,,98.0,,95.0,10108.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,1,,97.0,,94.0,10106.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,2,,96.0,,93.0,10103.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,3,,94.0,,91.0,10099.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,5,,93.0,,92.0,10097.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,6,,92.0,,91.0,10096.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,7,,93.0,,92.0,10095.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,20,8,,96.0,,93.0,10095.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,9,,97.0,,94.0,10099.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,10,,,,10098.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,20,11,,95.0,,78.0,10107.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,12,,90.0,,70.0,10112.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,20,13,,87.0,,72.0,10116.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,20,14,,82.0,,73.0,10120.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,20,15,,82.0,,71.0,10125.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,20,16,,85.0,,76.0,10131.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,17,,88.0,,64.0,10132.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,18,,84.0,,52.0,10137.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,19,,65.0,,56.0,10143.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,20,,67.0,,44.0,10148.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,20,21,,71.0,,42.0,10149.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,20,22,,72.0,,42.0,10152.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,23,,86.0,,39.0,10151.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,21,0,,93.0,,37.0,10152.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,21,1,,88.0,,36.0,10157.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,2,,83.0,,34.0,10157.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,3,,90.0,,30.0,10156.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,4,,83.0,,32.0,10156.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,21,5,,94.0,,36.0,10156.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,21,6,,,,10157.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,7,,,,10161.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,8,,96.0,,60.0,10166.0,,29.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,21,9,,95.0,,64.0,10166.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,21,10,,98.0,,62.0,10167.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,11,,,,10171.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,12,,,,10173.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,13,,99.0,,77.0,10175.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,21,14,,,,10177.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,15,,,,10178.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,16,,,,10174.0,,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,17,,,,10175.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,18,,,,10177.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,19,,,,10178.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,20,,,,10180.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,21,,,,10180.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,22,,,,10180.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,23,,,,10181.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,0,,,,10183.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,1,,,,10184.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,2,,,,10186.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,3,,,,10186.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,4,,,,10185.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,5,,,,10186.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,6,,,,10190.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,7,,,,10192.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,8,,,,10196.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,9,,,,10199.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,10,,,,10200.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,11,,,,10204.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,12,,,,10207.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,13,,,,10209.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,14,,,,10214.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
