,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,82,56,10237,240,62,-9999,-9999,-9999
1,2017,1,1,2,86,60,10225,250,67,-9999,-9999,-9999
2,2017,1,1,3,86,69,10212,250,67,-9999,-9999,-9999
3,2017,1,1,4,89,78,10201,240,67,-9999,-9999,-9999
4,2017,1,1,5,93,85,10189,240,31,-9999,-9999,-9999
5,2017,1,1,6,97,84,10181,250,67,-9999,-9999,-9999
6,2017,1,1,7,93,86,10174,240,57,-9999,-9999,-9999
7,2017,1,1,8,87,81,10169,250,77,-9999,-9999,-9999
8,2017,1,1,9,87,82,10167,280,46,-9999,-9999,-9999
9,2017,1,1,10,89,83,10162,260,77,-9999,-9999,-9999
10,2017,1,1,11,94,78,10161,260,108,-9999,-9999,-9999
11,2017,1,1,12,96,80,10156,240,82,-9999,-9999,40
12,2017,1,1,13,97,82,10151,240,98,-9999,-9999,-9999
13,2017,1,1,14,95,81,10149,240,88,-9999,-9999,-9999
14,2017,1,1,15,90,85,10150,220,57,-9999,-9999,-9999
15,2017,1,1,16,88,84,10148,220,82,-9999,-9999,-9999
16,2017,1,1,17,66,57,10158,20,31,-9999,-9999,-9999
17,2017,1,1,18,48,41,10166,30,88,-9999,-9999,-9999
18,2017,1,1,19,41,35,10173,30,82,-9999,-9999,-9999
19,2017,1,1,20,42,35,10185,40,72,-9999,-9999,-9999
20,2017,1,1,21,41,35,10196,50,57,-9999,-9999,-9999
21,2017,1,1,22,40,33,10204,50,57,-9999,-9999,-9999
22,2017,1,1,23,41,34,10211,60,51,-9999,-9999,-9999
23,2017,1,2,0,44,36,10215,60,57,-9999,-9999,90
24,2017,1,2,1,46,38,10222,60,46,-9999,-9999,-9999
25,2017,1,2,2,47,36,10226,60,41,-9999,-9999,-9999
26,2017,1,2,3,46,34,10237,40,46,-9999,-9999,-9999
27,2017,1,2,4,45,30,10241,40,46,-9999,-9999,-9999
28,2017,1,2,5,43,28,10246,50,57,-9999,-9999,-9999
29,2017,1,2,6,36,23,10254,40,51,-9999,-9999,-9999
30,2017,1,2,7,27,17,10259,40,51,-9999,-9999,-9999
31,2017,1,2,8,29,17,10266,40,41,-9999,-9999,-9999
32,2017,1,2,9,28,14,10276,40,57,-9999,-9999,-9999
33,2017,1,2,10,34,17,10282,40,57,-9999,-9999,-9999
34,2017,1,2,11,42,20,10286,40,51,-9999,-9999,-9999
35,2017,1,2,12,51,23,10290,70,46,-9999,-9999,0
36,2017,1,2,13,60,21,10296,70,26,-9999,-9999,-9999
37,2017,1,2,14,59,16,10289,40,31,-9999,-9999,-9999
38,2017,1,2,15,53,15,10291,50,31,-9999,-9999,-9999
39,2017,1,2,16,44,14,10296,60,21,-9999,-9999,-9999
40,2017,1,2,17,33,10,10298,70,31,-9999,-9999,-9999
41,2017,1,2,18,30,6,10301,60,31,-9999,-9999,-9999
42,2017,1,2,19,29,8,10304,60,41,-9999,-9999,-9999
43,2017,1,2,20,23,3,10311,290,15,-9999,-9999,-9999
44,2017,1,2,21,26,-1,10310,20,46,-9999,-9999,-9999
45,2017,1,2,22,25,-5,10309,20,41,-9999,-9999,-9999
46,2017,1,2,23,24,-11,10309,10,31,-9999,-9999,-9999
47,2017,1,3,0,13,-23,10312,20,5,-9999,-9999,0
48,2017,1,3,1,20,-20,10310,300,36,-9999,-9999,-9999
49,2017,1,3,2,25,-12,10310,320,51,-9999,-9999,-9999
50,2017,1,3,3,18,-11,10309,290,41,-9999,-9999,-9999
51,2017,1,3,4,30,-5,10310,320,31,-9999,-9999,-9999
52,2017,1,3,5,14,-13,10307,300,36,-9999,-9999,-9999
53,2017,1,3,6,18,-6,10302,310,41,-9999,-9999,-9999
54,2017,1,3,7,28,-1,10303,310,41,-9999,-9999,-9999
55,2017,1,3,8,22,0,10303,300,36,-9999,-9999,-9999
56,2017,1,3,9,35,14,10305,310,36,-9999,-9999,-9999
57,2017,1,3,10,48,2,10308,290,36,-9999,-9999,-9999
58,2017,1,3,11,54,8,10306,290,46,-9999,-9999,-9999
59,2017,1,3,12,57,30,10302,290,51,-9999,-9999,0
60,2017,1,3,13,60,23,10293,280,57,-9999,-9999,-9999
61,2017,1,3,14,62,35,10287,280,57,-9999,-9999,-9999
62,2017,1,3,15,66,32,10284,280,67,-9999,-9999,-9999
63,2017,1,3,16,68,33,10278,270,67,-9999,-9999,-9999
64,2017,1,3,17,69,34,10280,280,77,-9999,-9999,-9999
65,2017,1,3,18,66,35,10278,280,82,-9999,-9999,-9999
66,2017,1,3,19,67,31,10277,280,93,-9999,-9999,-9999
67,2017,1,3,20,64,26,10273,280,103,-9999,-9999,-9999
68,2017,1,3,21,62,26,10270,280,108,-9999,-9999,-9999
69,2017,1,3,22,60,24,10271,280,98,-9999,-9999,-9999
70,2017,1,3,23,53,17,10270,290,72,-9999,-9999,-9999
71,2017,1,4,0,53,20,10264,290,82,-9999,-9999,0
72,2017,1,4,1,53,19,10261,290,88,-9999,-9999,-9999
73,2017,1,4,2,44,15,10262,300,51,-9999,-9999,-9999
74,2017,1,4,3,43,14,10262,300,46,-9999,-9999,-9999
75,2017,1,4,4,41,12,10259,280,36,-9999,-9999,-9999
76,2017,1,4,5,44,17,10254,300,51,-9999,-9999,-9999
77,2017,1,4,6,55,28,10252,310,41,-9999,-9999,-9999
78,2017,1,4,7,55,28,10254,300,41,-9999,-9999,-9999
79,2017,1,4,8,62,36,10255,300,41,-9999,-9999,-9999
80,2017,1,4,9,68,39,10260,300,46,-9999,-9999,-9999
81,2017,1,4,10,74,46,10259,290,67,-9999,-9999,-9999
82,2017,1,4,11,77,49,10260,290,62,-9999,-9999,-9999
83,2017,1,4,12,75,48,10259,290,46,-9999,-9999,0
84,2017,1,4,13,81,53,10256,290,67,-9999,-9999,-9999
85,2017,1,4,14,88,49,10254,300,41,-9999,-9999,-9999
86,2017,1,4,15,93,39,10257,300,46,-9999,-9999,-9999
87,2017,1,4,16,83,41,10260,300,31,-9999,-9999,-9999
88,2017,1,4,17,76,37,10265,300,41,-9999,-9999,-9999
89,2017,1,4,18,63,26,10273,70,31,-9999,-9999,-9999
90,2017,1,4,19,62,24,10281,60,15,-9999,-9999,-9999
91,2017,1,4,20,52,14,10290,80,26,-9999,-9999,-9999
92,2017,1,4,21,36,-14,10298,80,26,-9999,-9999,-9999
93,2017,1,4,22,39,-15,10301,30,26,-9999,-9999,-9999
94,2017,1,4,23,38,-18,10302,20,31,-9999,-9999,-9999
95,2017,1,5,0,37,-17,10307,350,36,-9999,-9999,0
96,2017,1,5,1,31,-15,10311,10,41,-9999,-9999,-9999
97,2017,1,5,2,28,-17,10313,20,46,-9999,-9999,-9999
98,2017,1,5,3,24,-18,10314,20,57,-9999,-9999,-9999
99,2017,1,5,4,24,-19,10317,20,62,-9999,-9999,-9999
100,2017,1,5,5,23,-18,10318,20,67,-9999,-9999,-9999
101,2017,1,5,6,21,-18,10323,20,57,-9999,-9999,-9999
102,2017,1,5,7,19,-16,10325,20,57,-9999,-9999,-9999
103,2017,1,5,8,20,-13,10330,20,57,-9999,-9999,-9999
104,2017,1,5,9,23,-10,10337,20,62,-9999,-9999,-9999
105,2017,1,5,10,34,-3,10341,20,57,-9999,-9999,-9999
106,2017,1,5,11,47,7,10344,40,31,-9999,-9999,-9999
107,2017,1,5,12,52,6,10344,30,41,-9999,-9999,0
108,2017,1,5,13,77,22,10344,110,15,-9999,-9999,-9999
109,2017,1,5,14,75,27,10344,100,21,-9999,-9999,-9999
110,2017,1,5,15,65,22,10345,100,31,-9999,-9999,-9999
111,2017,1,5,16,39,7,10349,80,21,-9999,-9999,-9999
112,2017,1,5,17,35,11,10353,30,26,-9999,-9999,-9999
113,2017,1,5,18,37,13,10358,30,31,-9999,-9999,-9999
114,2017,1,5,19,33,5,10361,40,36,-9999,-9999,-9999
115,2017,1,5,20,39,15,10362,50,31,-9999,-9999,-9999
116,2017,1,5,21,44,18,10366,40,31,-9999,-9999,-9999
117,2017,1,5,22,40,13,10365,40,31,-9999,-9999,-9999
118,2017,1,5,23,46,11,10368,50,26,-9999,-9999,-9999
119,2017,1,6,0,44,3,10370,80,10,-9999,-9999,0
120,2017,1,6,1,71,7,10365,170,31,-9999,-9999,-9999
121,2017,1,6,2,71,22,10363,190,36,-9999,-9999,-9999
122,2017,1,6,3,71,18,10363,200,26,-9999,-9999,-9999
123,2017,1,6,4,75,17,10366,230,36,-9999,-9999,-9999
124,2017,1,6,5,73,16,10365,210,31,-9999,-9999,-9999
125,2017,1,6,6,73,14,10365,220,41,-9999,-9999,-9999
126,2017,1,6,7,72,8,10366,230,46,-9999,-9999,-9999
127,2017,1,6,8,71,12,10370,220,41,-9999,-9999,-9999
128,2017,1,6,9,71,0,10373,230,46,-9999,-9999,-9999
129,2017,1,6,10,76,15,10374,210,41,-9999,-9999,-9999
130,2017,1,6,11,77,14,10372,210,41,-9999,-9999,-9999
131,2017,1,6,12,78,23,10367,220,46,-9999,-9999,0
132,2017,1,6,13,75,27,10362,220,46,-9999,-9999,-9999
133,2017,1,6,14,72,26,10358,230,57,-9999,-9999,-9999
134,2017,1,6,15,72,28,10358,230,62,-9999,-9999,-9999
135,2017,1,6,16,72,30,10358,230,67,-9999,-9999,-9999
136,2017,1,6,17,70,47,10357,230,62,-9999,-9999,-9999
137,2017,1,6,18,71,54,10356,220,57,-9999,-9999,-9999
138,2017,1,6,19,70,59,10355,220,67,-9999,-9999,-9999
139,2017,1,6,20,69,62,10353,220,51,-9999,-9999,-9999
140,2017,1,6,21,72,68,10351,230,57,-9999,-9999,-9999
141,2017,1,6,22,75,69,10348,230,72,-9999,-9999,-9999
142,2017,1,6,23,79,76,10344,240,82,-9999,-9999,-9999
143,2017,1,7,0,85,83,10339,240,82,-9999,-9999,10
144,2017,1,7,1,87,83,10335,250,93,-9999,-9999,-9999
145,2017,1,7,2,90,89,10331,250,88,-9999,-9999,-9999
146,2017,1,7,3,91,91,10326,260,77,-9999,-9999,-9999
147,2017,1,7,4,94,94,10323,260,82,-9999,-9999,-9999
148,2017,1,7,5,94,94,10320,260,72,-9999,-9999,-9999
149,2017,1,7,6,95,95,10318,270,62,-9999,-9999,-9999
150,2017,1,7,7,94,93,10320,290,41,-9999,-9999,-9999
151,2017,1,7,8,94,93,10323,300,26,-9999,-9999,-9999
152,2017,1,7,9,95,94,10326,290,31,-9999,-9999,-9999
153,2017,1,7,10,95,94,10329,300,36,-9999,-9999,-9999
154,2017,1,7,11,95,95,10328,290,41,-9999,-9999,-9999
155,2017,1,7,12,94,94,10323,290,46,-9999,-9999,2
156,2017,1,7,13,97,97,10320,300,36,-9999,-9999,-9999
157,2017,1,7,14,99,99,10318,300,46,-9999,-9999,-9999
158,2017,1,7,15,103,103,10320,290,26,-9999,-9999,-9999
159,2017,1,7,16,101,101,10322,290,21,-9999,-9999,-9999
160,2017,1,7,17,101,101,10325,290,21,-9999,-9999,-9999
161,2017,1,7,18,100,100,10327,300,21,-9999,-9999,-9999
162,2017,1,7,19,100,96,10330,290,21,-9999,-9999,-9999
163,2017,1,7,20,101,90,10332,300,26,-9999,-9999,-9999
164,2017,1,7,21,111,89,10332,330,21,-9999,-9999,-9999
165,2017,1,7,22,95,86,10332,270,10,-9999,-9999,-9999
166,2017,1,7,23,97,91,10334,300,41,-9999,-9999,-9999
167,2017,1,8,0,97,91,10331,300,36,-9999,-9999,0
168,2017,1,8,1,94,92,10328,300,31,-9999,-9999,-9999
169,2017,1,8,2,98,97,10324,300,31,-9999,-9999,-9999
170,2017,1,8,3,96,95,10326,300,21,-9999,-9999,-9999
171,2017,1,8,4,97,97,10324,300,15,-9999,-9999,-9999
172,2017,1,8,5,96,96,10323,290,15,-9999,-9999,-9999
173,2017,1,8,6,94,94,10321,280,15,-9999,-9999,-9999
174,2017,1,8,7,96,96,10322,290,15,-9999,-9999,-9999
175,2017,1,8,8,96,96,10324,300,21,-9999,-9999,-9999
176,2017,1,8,9,99,99,10330,320,21,-9999,-9999,-9999
177,2017,1,8,10,100,100,10332,310,26,-9999,-9999,-9999
178,2017,1,8,11,100,98,10332,290,31,-9999,-9999,-9999
179,2017,1,8,12,98,97,10329,290,26,-9999,-9999,0
180,2017,1,8,13,99,98,10321,280,15,-9999,-9999,-9999
181,2017,1,8,14,96,96,10318,280,26,-9999,-9999,-9999
182,2017,1,8,15,96,96,10317,300,21,-9999,-9999,-9999
183,2017,1,8,16,95,95,10317,300,21,-9999,-9999,-9999
184,2017,1,8,17,94,93,10317,320,10,-9999,-9999,-9999
185,2017,1,8,18,94,94,10316,310,21,-9999,-9999,-9999
186,2017,1,8,19,95,93,10313,300,31,-9999,-9999,-9999
187,2017,1,8,20,93,90,10311,300,31,-9999,-9999,-9999
188,2017,1,8,21,92,88,10311,310,10,-9999,-9999,-9999
189,2017,1,8,22,91,89,10309,300,36,-9999,-9999,-9999
190,2017,1,8,23,93,84,10306,300,21,-9999,-9999,-9999
191,2017,1,9,0,87,78,10299,300,21,-9999,-9999,0
192,2017,1,9,1,88,80,10293,300,26,-9999,-9999,-9999
193,2017,1,9,2,87,84,10288,280,26,-9999,-9999,-9999
194,2017,1,9,3,86,83,10280,300,31,-9999,-9999,-9999
195,2017,1,9,4,90,86,10275,290,31,-9999,-9999,-9999
196,2017,1,9,5,92,89,10268,260,41,-9999,-9999,-9999
197,2017,1,9,6,93,90,10257,260,31,-9999,-9999,-9999
198,2017,1,9,7,93,91,10250,250,51,-9999,-9999,-9999
199,2017,1,9,8,97,90,10243,260,62,-9999,-9999,-9999
200,2017,1,9,9,99,81,10239,250,82,-9999,-9999,-9999
201,2017,1,9,10,101,75,10235,250,103,-9999,-9999,-9999
202,2017,1,9,11,100,77,10227,250,93,-9999,-9999,-9999
203,2017,1,9,12,100,85,10211,250,88,-9999,-9999,0
204,2017,1,9,13,99,87,10191,250,93,-9999,-9999,-9999
205,2017,1,9,14,97,90,10175,240,98,-9999,-9999,-9999
206,2017,1,9,15,96,88,10163,250,124,-9999,-9999,-9999
207,2017,1,9,16,98,84,10146,250,129,-9999,-9999,-9999
208,2017,1,9,17,98,97,10128,240,124,-9999,-9999,-9999
209,2017,1,9,18,78,53,10133,290,57,-9999,-9999,-9999
210,2017,1,9,19,74,55,10140,290,72,-9999,-9999,-9999
211,2017,1,9,20,74,50,10139,290,72,-9999,-9999,-9999
212,2017,1,9,21,78,52,10140,280,67,-9999,-9999,-9999
213,2017,1,9,22,78,50,10132,270,77,-9999,-9999,-9999
214,2017,1,9,23,80,52,10125,270,93,-9999,-9999,-9999
215,2017,1,10,0,78,47,10124,280,88,-9999,-9999,0
216,2017,1,10,1,74,44,10122,280,77,-9999,-9999,-9999
217,2017,1,10,2,70,48,10122,280,77,-9999,-9999,-9999
218,2017,1,10,3,71,49,10118,280,88,-9999,-9999,-9999
219,2017,1,10,4,72,45,10114,280,98,-9999,-9999,-9999
220,2017,1,10,5,74,46,10115,280,93,-9999,-9999,-9999
221,2017,1,10,6,73,46,10113,280,77,-9999,-9999,-9999
222,2017,1,10,7,71,43,10119,290,77,-9999,-9999,-9999
223,2017,1,10,8,72,48,10124,290,62,-9999,-9999,-9999
224,2017,1,10,9,76,50,10127,280,72,-9999,-9999,-9999
225,2017,1,10,10,79,48,10129,290,82,-9999,-9999,-9999
226,2017,1,10,11,79,46,10131,290,82,-9999,-9999,-9999
227,2017,1,10,12,80,55,10130,290,72,-9999,-9999,0
228,2017,1,10,13,84,53,10126,290,62,-9999,-9999,-9999
229,2017,1,10,14,87,55,10126,290,62,-9999,-9999,-9999
230,2017,1,10,15,86,54,10129,290,51,-9999,-9999,-9999
231,2017,1,10,16,86,64,10130,290,62,-9999,-9999,-9999
232,2017,1,10,17,86,66,10134,280,46,-9999,-9999,-9999
233,2017,1,10,18,89,67,10140,270,51,-9999,-9999,-9999
234,2017,1,10,19,91,80,10136,260,51,-9999,-9999,-9999
235,2017,1,10,20,90,86,10135,280,62,-9999,-9999,-9999
236,2017,1,10,21,91,89,10134,270,46,-9999,-9999,-9999
237,2017,1,10,22,94,92,10133,260,67,-9999,-9999,-9999
238,2017,1,10,23,92,89,10135,260,57,-9999,-9999,-9999
239,2017,1,11,0,92,77,10130,280,57,-9999,-9999,0
240,2017,1,11,1,93,85,10127,260,62,-9999,-9999,-9999
241,2017,1,11,2,91,82,10119,270,57,-9999,-9999,-9999
242,2017,1,11,3,95,86,10114,250,77,-9999,-9999,-9999
243,2017,1,11,4,96,86,10110,270,62,-9999,-9999,-9999
244,2017,1,11,5,99,95,10105,270,62,-9999,-9999,-9999
245,2017,1,11,6,103,97,10101,260,98,-9999,-9999,-9999
246,2017,1,11,7,100,96,10100,260,98,-9999,-9999,-9999
247,2017,1,11,8,99,95,10104,270,51,-9999,-9999,-9999
248,2017,1,11,9,102,78,10110,280,67,-9999,-9999,-9999
249,2017,1,11,10,101,76,10117,280,51,-9999,-9999,-9999
250,2017,1,11,11,102,67,10119,280,77,-9999,-9999,-9999
251,2017,1,11,12,99,59,10119,280,103,-9999,-9999,0
252,2017,1,11,13,100,50,10122,290,108,-9999,-9999,-9999
253,2017,1,11,14,99,47,10129,290,103,-9999,-9999,-9999
254,2017,1,11,15,96,47,10137,280,88,-9999,-9999,-9999
255,2017,1,11,16,89,33,10147,290,82,-9999,-9999,-9999
256,2017,1,11,17,84,24,10155,290,88,-9999,-9999,-9999
257,2017,1,11,18,78,22,10163,290,77,-9999,-9999,-9999
258,2017,1,11,19,77,21,10168,290,93,-9999,-9999,-9999
259,2017,1,11,20,76,23,10167,280,93,-9999,-9999,-9999
260,2017,1,11,21,76,28,10170,280,82,-9999,-9999,-9999
261,2017,1,11,22,81,32,10172,270,103,-9999,-9999,-9999
262,2017,1,11,23,81,32,10172,280,98,-9999,-9999,-9999
263,2017,1,12,0,82,31,10174,280,113,-9999,-9999,0
264,2017,1,12,1,81,28,10172,280,98,-9999,-9999,-9999
265,2017,1,12,2,83,39,10169,270,103,-9999,-9999,-9999
266,2017,1,12,3,82,35,10162,270,98,-9999,-9999,-9999
267,2017,1,12,4,83,38,10152,270,88,-9999,-9999,-9999
268,2017,1,12,5,83,40,10142,260,82,-9999,-9999,-9999
269,2017,1,12,6,84,54,10135,260,93,-9999,-9999,-9999
270,2017,1,12,7,87,47,10127,260,98,-9999,-9999,-9999
271,2017,1,12,8,83,60,10118,260,82,-9999,-9999,-9999
272,2017,1,12,9,85,59,10106,260,82,-9999,-9999,-9999
273,2017,1,12,10,85,57,10093,260,72,-9999,-9999,-9999
274,2017,1,12,11,71,58,10074,270,51,-9999,-9999,-9999
275,2017,1,12,12,78,66,10047,240,51,-9999,-9999,20
276,2017,1,12,13,75,67,10021,250,57,-9999,-9999,-9999
277,2017,1,12,14,75,70,9988,260,41,-9999,-9999,-9999
278,2017,1,12,15,70,65,9955,250,51,-9999,-9999,-9999
279,2017,1,12,16,58,44,9925,290,57,-9999,-9999,-9999
280,2017,1,12,17,11,5,9922,310,72,-9999,-9999,-9999
281,2017,1,12,18,19,14,9946,310,88,-9999,-9999,-9999
282,2017,1,12,19,25,4,9968,310,67,-9999,-9999,-9999
283,2017,1,12,20,34,14,9985,300,82,-9999,-9999,-9999
284,2017,1,12,21,40,7,9998,300,98,-9999,-9999,-9999
285,2017,1,12,22,33,-4,10012,300,77,-9999,-9999,-9999
286,2017,1,12,23,38,-11,10018,300,88,-9999,-9999,-9999
287,2017,1,13,0,43,2,10028,290,93,-9999,-9999,20
288,2017,1,13,1,42,-1,10034,280,98,-9999,-9999,-9999
289,2017,1,13,2,41,4,10041,290,82,-9999,-9999,-9999
290,2017,1,13,3,40,11,10049,290,77,-9999,-9999,-9999
