,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-24,-28,10270,320,10,9,-9999,-9999
1,2017,1,1,6,-10,-13,10243,340,10,9,-9999,-9999
2,2017,1,1,9,-7,-10,10240,250,10,8,-9999,-9999
3,2017,1,1,12,-10,-13,10248,250,30,9,-9999,-9999
4,2017,1,1,18,-29,-33,10260,360,20,9,-9999,1
5,2017,1,1,21,-45,-50,10259,320,20,9,-9999,-9999
6,2017,1,2,0,-52,-59,10277,270,20,9,-9999,-9999
7,2017,1,2,3,-33,-38,10290,250,20,4,-9999,-9999
8,2017,1,2,6,9,6,10267,0,-9999,0,-9999,-9999
9,2017,1,2,9,-6,-28,10263,200,20,0,-9999,-9999
10,2017,1,2,12,-25,-33,10263,0,-9999,0,-9999,-9999
11,2017,1,2,18,-51,-55,10250,160,20,9,-9999,-9999
12,2017,1,2,21,-54,-61,10234,180,20,9,-9999,-9999
13,2017,1,3,0,-43,-50,10239,180,20,9,-9999,-9999
14,2017,1,3,3,-25,-29,10245,250,20,9,-9999,-9999
15,2017,1,3,6,-19,-23,10220,270,20,8,-9999,-9999
16,2017,1,3,9,-21,-25,10228,220,10,8,-9999,-9999
17,2017,1,3,12,-30,-34,10245,250,10,9,-9999,-9999
18,2017,1,3,18,-44,-49,10254,320,10,9,-9999,2
19,2017,1,3,21,-52,-59,10256,360,10,9,-9999,-9999
20,2017,1,4,0,-55,-63,10269,320,10,9,-9999,-9999
21,2017,1,4,3,-33,-38,10273,200,10,0,-9999,-9999
22,2017,1,4,6,-20,-24,10259,180,20,8,-9999,1
23,2017,1,4,9,-17,-23,10265,180,10,8,-9999,-9999
24,2017,1,4,12,-1,-8,10275,90,20,9,-9999,-9999
25,2017,1,4,18,17,5,10287,20,20,9,-9999,-9999
26,2017,1,4,21,15,3,10292,40,20,9,-9999,-9999
27,2017,1,5,0,12,-33,10308,90,20,9,-9999,-9999
28,2017,1,5,3,22,-43,10318,90,40,0,-9999,-9999
29,2017,1,5,6,38,-46,10300,90,20,7,-9999,-9999
30,2017,1,5,9,33,-51,10305,90,20,7,-9999,-9999
31,2017,1,5,12,23,-53,10311,250,10,7,-9999,-9999
32,2017,1,5,18,8,-37,10295,0,-9999,9,-9999,-9999
33,2017,1,5,21,-14,-44,10289,320,10,9,-9999,-9999
34,2017,1,6,0,-4,-34,10290,320,10,8,-9999,-9999
35,2017,1,6,3,31,-2,10289,290,10,0,-9999,-9999
36,2017,1,6,6,62,-1,10259,180,10,0,-9999,-9999
37,2017,1,6,9,30,-1,10252,160,10,2,-9999,-9999
38,2017,1,6,12,11,-1,10261,250,10,7,-9999,-9999
39,2017,1,6,18,9,-1,10245,340,10,9,-9999,-9999
40,2017,1,6,21,11,2,10240,320,10,9,-9999,-9999
41,2017,1,7,0,17,4,10244,340,20,8,-9999,-9999
42,2017,1,7,3,40,2,10247,20,20,8,-9999,-9999
43,2017,1,7,6,23,8,10230,20,30,8,-9999,-1
44,2017,1,7,9,25,12,10235,340,20,8,-9999,-9999
45,2017,1,7,12,18,8,10244,290,10,8,-9999,3
46,2017,1,7,18,14,4,10241,320,10,9,-9999,-9999
47,2017,1,7,21,0,-6,10230,320,20,9,-9999,-9999
