,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-29,-35,10111,270,15,-9999,-9999,-9999
1,2017,1,1,2,-27,-37,10123,210,36,-9999,-9999,-9999
2,2017,1,1,3,-31,-35,10130,289,38,-9999,-9999,-9999
3,2017,1,1,4,-30,-36,10145,280,46,-9999,-9999,-9999
4,2017,1,1,5,-33,-40,10157,260,41,-9999,-9999,-9999
5,2017,1,1,6,-38,-49,10167,245,32,-9999,-9999,-9999
6,2017,1,1,7,-36,-51,10181,230,31,-9999,-9999,-9999
7,2017,1,1,8,-37,-51,10191,260,36,-9999,-9999,-9999
8,2017,1,1,9,-44,-58,10202,263,40,-9999,-9999,-9999
9,2017,1,1,10,-46,-60,10213,210,26,-9999,-9999,-9999
10,2017,1,1,11,-46,-58,10220,190,26,-9999,-9999,-9999
11,2017,1,1,12,-42,-66,10227,206,17,-9999,-9999,-9999
12,2017,1,1,13,-41,-50,10233,170,15,-9999,-9999,-9999
13,2017,1,1,14,-32,-41,10236,130,10,-9999,-9999,-9999
14,2017,1,1,15,-1,-33,10235,182,32,-9999,3,3
15,2017,1,1,16,-2,-36,10234,190,26,-9999,-9999,-9999
16,2017,1,1,17,-11,-43,10232,160,57,-9999,-9999,-9999
17,2017,1,1,18,-22,-49,10232,154,59,-9999,-9999,-9999
18,2017,1,1,19,-23,-41,10231,140,46,-9999,-9999,-9999
19,2017,1,1,20,-34,-42,10227,130,57,-9999,-9999,-9999
20,2017,1,1,21,-33,-40,10228,143,80,-9999,-9999,-9999
21,2017,1,1,22,-33,-38,10225,130,62,-9999,-9999,-9999
22,2017,1,1,23,-31,-35,10214,120,57,-9999,-9999,-9999
23,2017,1,2,0,-23,-27,10208,120,64,-9999,-9999,-9999
24,2017,1,2,1,-23,-9999,10208,120,72,-9999,-9999,-9999
25,2017,1,2,2,-23,-24,10201,120,72,-9999,3,-9999
26,2017,1,2,3,-22,-23,10192,115,66,-9999,17,21
27,2017,1,2,4,-21,-21,10180,120,77,-9999,18,-9999
28,2017,1,2,5,-20,-20,10175,120,82,-9999,21,-9999
29,2017,1,2,6,-19,-19,10172,115,68,-9999,18,79
30,2017,1,2,7,-19,-19,10166,110,72,-9999,15,-9999
31,2017,1,2,8,-18,-18,10161,110,62,-9999,12,-9999
32,2017,1,2,9,-16,-17,10159,117,64,-9999,9,36
33,2017,1,2,10,-17,-17,10154,110,62,-9999,-9999,-9999
34,2017,1,2,11,-16,-16,10155,110,57,-9999,-9999,-9999
35,2017,1,2,12,-14,-14,10153,115,49,-9999,2,38
36,2017,1,2,13,-14,-14,10154,120,41,-9999,-9999,-9999
37,2017,1,2,14,-12,-12,10152,110,31,-9999,5,-9999
38,2017,1,2,15,-6,-7,10146,113,29,-9999,8,13
39,2017,1,2,16,6,6,10140,110,15,-9999,2,-9999
40,2017,1,2,17,24,18,10133,320,15,-9999,-9999,-9999
41,2017,1,2,18,0,-8,10134,331,24,-9999,-9999,15
42,2017,1,2,19,-4,-15,10137,330,31,-9999,-9999,-9999
43,2017,1,2,20,-8,-10,10143,310,51,-9999,-9999,-9999
44,2017,1,2,21,-9,-10,10147,317,63,-9999,-9999,-9999
45,2017,1,2,22,-13,-14,10153,310,72,-9999,-9999,-9999
46,2017,1,2,23,-17,-18,10156,320,57,-9999,-9999,-9999
47,2017,1,3,0,-25,-20,10153,313,70,-9999,-9999,-9999
48,2017,1,3,1,-15,-18,10154,310,77,-9999,-9999,-9999
49,2017,1,3,2,-25,-28,10153,310,103,-9999,-9999,-9999
50,2017,1,3,3,-32,-35,10160,309,98,-9999,2,2
51,2017,1,3,4,-39,-42,10168,300,82,-9999,-9999,-9999
52,2017,1,3,5,-44,-49,10174,310,67,-9999,-9999,-9999
53,2017,1,3,6,-49,-54,10182,310,65,-9999,-9999,2
54,2017,1,3,7,-54,-59,10193,310,57,-9999,-9999,-9999
55,2017,1,3,8,-58,-63,10198,320,87,-9999,-9999,-9999
56,2017,1,3,9,-60,-66,10208,318,87,-9999,-9999,-9999
57,2017,1,3,10,-62,-68,10215,330,51,-9999,-9999,-9999
58,2017,1,3,11,-61,-67,10221,310,93,-9999,-9999,-9999
