,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,16,8,10034,260,30,8,-9999,-9999
1,2017,1,1,6,18,8,10028,250,30,8,-9999,-9999
2,2017,1,1,9,19,12,10025,250,20,8,-9999,-9999
3,2017,1,1,12,20,12,10014,250,20,8,-9999,-9999
4,2017,1,1,15,16,9,10006,240,30,8,-9999,-9999
5,2017,1,1,18,15,8,9995,240,30,8,-9999,-9999
6,2017,1,1,21,17,8,9980,240,30,8,-9999,-9999
7,2017,1,2,0,15,5,9965,240,30,8,-9999,-9999
8,2017,1,2,3,9,1,9950,250,30,8,-9999,-9999
9,2017,1,2,6,7,0,9948,260,20,8,-9999,-9999
10,2017,1,2,9,10,3,9955,300,20,8,-9999,-9999
11,2017,1,2,12,7,-4,9958,290,20,8,-9999,-9999
12,2017,1,2,15,-3,-13,9955,0,-9999,8,-9999,-9999
13,2017,1,2,18,-7,-13,9951,280,20,8,-9999,-9999
14,2017,1,2,21,-14,-19,9951,0,-9999,7,-9999,-9999
15,2017,1,3,0,-16,-22,9952,0,-9999,8,-9999,-9999
16,2017,1,3,3,-58,-72,9971,360,20,8,-9999,-9999
17,2017,1,3,6,-67,-79,9979,320,10,6,-9999,-9999
18,2017,1,3,9,-68,-91,9988,340,30,8,-9999,-9999
19,2017,1,3,12,-77,-102,9994,330,30,8,-9999,-9999
20,2017,1,3,15,-89,-114,10007,330,30,8,-9999,-9999
21,2017,1,3,18,-98,-121,10014,20,20,8,-9999,-9999
22,2017,1,3,21,-110,-132,10020,40,20,8,-9999,-9999
23,2017,1,4,0,-121,-137,10017,40,10,8,-9999,-9999
24,2017,1,4,3,-124,-139,10009,40,10,8,-9999,-9999
25,2017,1,4,6,-111,-125,10005,70,10,8,-9999,-9999
26,2017,1,4,9,-89,-107,10004,140,30,8,-9999,-9999
27,2017,1,4,12,-84,-99,9997,100,30,8,-9999,-9999
28,2017,1,4,15,-77,-90,9985,100,40,8,-9999,-9999
29,2017,1,4,18,-83,-95,9965,90,40,8,-9999,-9999
30,2017,1,4,21,-82,-95,9955,70,30,8,-9999,-9999
31,2017,1,5,0,-89,-102,9954,70,30,8,-9999,-9999
32,2017,1,5,3,-98,-112,9965,50,30,8,-9999,-9999
33,2017,1,5,6,-116,-132,9992,10,30,8,-9999,-9999
34,2017,1,5,9,-132,-151,10027,10,30,8,-9999,-9999
35,2017,1,5,12,-153,-177,10064,360,40,8,-9999,-9999
36,2017,1,5,15,-177,-205,10105,360,40,8,-9999,-9999
37,2017,1,5,18,-198,-229,10138,20,30,6,-9999,-9999
38,2017,1,5,21,-205,-237,10171,360,40,8,-9999,-9999
39,2017,1,6,0,-229,-262,10198,10,40,8,-9999,-9999
40,2017,1,6,3,-245,-277,10229,340,30,6,-9999,-9999
41,2017,1,6,6,-264,-300,10261,350,40,7,-9999,-9999
42,2017,1,6,9,-266,-310,10286,360,40,5,-9999,-9999
43,2017,1,6,12,-266,-310,10303,340,40,3,-9999,-9999
44,2017,1,6,15,-273,-308,10322,350,20,2,-9999,-9999
45,2017,1,6,18,-278,-312,10338,350,20,5,-9999,-9999
46,2017,1,6,21,-287,-322,10342,10,20,5,-9999,-9999
47,2017,1,7,0,-294,-329,10343,360,20,5,-9999,-9999
48,2017,1,7,3,-307,-341,10331,360,20,3,-9999,-9999
49,2017,1,7,6,-312,-346,10326,350,20,3,-9999,-9999
50,2017,1,7,9,-282,-323,10318,360,20,2,-9999,-9999
51,2017,1,7,12,-254,-294,10296,360,20,3,-9999,-9999
52,2017,1,7,15,-279,-310,10299,350,20,2,-9999,-9999
53,2017,1,7,18,-290,-320,10300,320,10,2,-9999,-9999
54,2017,1,7,21,-303,-333,10305,300,10,2,-9999,-9999
55,2017,1,8,0,-312,-344,10302,290,10,2,-9999,-9999
56,2017,1,8,3,-329,-363,10307,0,-9999,2,-9999,-9999
57,2017,1,8,6,-328,-364,10320,0,-9999,2,-9999,-9999
58,2017,1,8,9,-274,-308,10316,200,10,0,-9999,-9999
59,2017,1,8,12,-228,-267,10303,300,10,0,-9999,-9999
60,2017,1,8,15,-270,-294,10314,0,-9999,0,-9999,-9999
61,2017,1,8,18,-291,-321,10311,0,-9999,0,-9999,-9999
62,2017,1,8,21,-312,-343,10310,0,-9999,0,-9999,-9999
63,2017,1,9,0,-311,-343,10303,310,10,0,-9999,-9999
64,2017,1,9,3,-314,-347,10298,280,10,0,-9999,-9999
65,2017,1,9,6,-312,-344,10294,280,10,3,-9999,-9999
66,2017,1,9,9,-264,-293,10289,0,-9999,7,-9999,-9999
67,2017,1,9,12,-214,-236,10270,0,-9999,7,-9999,-9999
68,2017,1,9,15,-211,-234,10269,130,10,6,-9999,-9999
69,2017,1,9,18,-186,-206,10253,0,-9999,7,-9999,-9999
