,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,280,187,10112,0,0,0,-9999,-9999
1,2017,1,2,3,175,148,10178,0,0,0,-9999,-9999
2,2017,1,3,3,160,124,10201,0,0,0,-9999,-9999
3,2017,1,4,12,280,187,10110,0,0,0,-9999,-9999
4,2017,1,5,3,150,113,10186,0,0,0,-9999,-9999
5,2017,1,5,12,270,187,10110,0,0,0,-9999,-9999
6,2017,1,6,3,180,126,10169,0,0,0,-9999,-9999
7,2017,1,6,12,260,154,10128,0,0,0,-9999,-9999
8,2017,1,7,3,170,135,10164,0,0,0,-9999,-9999
9,2017,1,7,12,275,171,10079,0,0,0,-9999,-9999
10,2017,1,8,3,160,124,10153,0,0,0,-9999,-9999
11,2017,1,9,3,180,146,10137,0,0,0,-9999,-9999
12,2017,1,10,3,180,146,10157,0,0,0,-9999,-9999
13,2017,1,10,12,290,262,10092,0,0,0,-9999,-9999
14,2017,1,11,3,145,135,10172,0,0,0,-9999,-9999
15,2017,1,11,12,265,243,10109,0,0,0,-9999,-9999
16,2017,1,12,3,160,103,10172,0,0,0,-9999,-9999
17,2017,1,13,3,160,124,10170,0,0,0,-9999,-9999
18,2017,1,14,3,170,135,10175,0,0,0,-9999,-9999
19,2017,1,15,3,200,149,10188,0,0,0,-9999,-9999
20,2017,1,15,12,275,262,10135,0,0,0,-9999,-9999
21,2017,1,16,3,200,149,10174,0,0,0,-9999,-9999
22,2017,1,16,12,305,299,10116,0,0,0,-9999,-9999
23,2017,1,17,3,200,149,10177,0,0,0,-9999,-9999
24,2017,1,17,12,295,254,10103,0,0,0,-9999,-9999
25,2017,1,18,12,305,280,10110,0,0,0,-9999,-9999
26,2017,1,19,3,190,138,10194,0,0,0,-9999,-9999
27,2017,1,20,3,200,149,10198,0,0,0,-9999,-9999
28,2017,1,21,3,180,163,10187,0,0,0,-9999,-9999
29,2017,1,21,12,296,250,10100,0,0,0,-9999,-9999
30,2017,1,22,3,220,134,10209,0,0,0,-9999,-9999
31,2017,1,23,3,210,160,10207,0,0,0,-9999,-9999
32,2017,1,24,3,220,153,10178,0,0,0,-9999,-9999
33,2017,1,25,3,200,149,10202,0,0,0,-9999,-9999
34,2017,1,26,12,280,204,10091,0,0,0,-9999,-9999
35,2017,1,27,3,200,168,10187,0,0,0,-9999,-9999
36,2017,1,30,3,180,146,10176,0,0,0,-9999,-9999
37,2017,1,31,3,190,118,10162,0,0,0,-9999,-9999
38,2017,2,1,3,210,141,10164,0,0,0,-9999,-9999
39,2017,2,2,3,220,171,10178,0,0,0,-9999,-9999
40,2017,2,5,3,210,146,10198,0,0,0,-9999,-9999
41,2017,2,5,12,305,232,10115,0,0,0,-9999,-9999
42,2017,2,6,3,190,138,10175,0,0,0,-9999,-9999
43,2017,2,7,3,190,138,10161,0,0,0,-9999,-9999
44,2017,2,7,12,320,139,10002,0,0,0,-9999,-9999
45,2017,2,8,3,230,125,10165,0,0,0,-9999,-9999
46,2017,2,8,12,340,139,10049,0,0,0,-9999,-9999
47,2017,2,9,3,200,149,10160,0,0,0,-9999,-9999
48,2017,2,10,3,200,149,10139,230,5,0,-9999,-9999
49,2017,2,10,12,340,130,10040,0,0,0,-9999,-9999
50,2017,2,11,12,300,230,10091,0,0,0,-9999,-9999
51,2017,2,12,3,240,138,10177,0,0,0,-9999,-9999
52,2017,2,12,12,330,140,10080,0,0,0,-9999,-9999
53,2017,2,13,3,220,171,10186,0,0,0,-9999,-9999
54,2017,2,13,12,305,162,10046,0,0,0,-9999,-9999
55,2017,2,14,3,230,165,10204,0,0,0,-9999,-9999
56,2017,2,14,12,310,179,10168,0,0,0,-9999,-9999
57,2017,2,15,3,230,146,10209,0,0,0,-9999,-9999
58,2017,2,15,12,310,147,10097,0,0,0,-9999,-9999
59,2017,2,16,3,230,146,10195,0,0,0,-9999,-9999
60,2017,2,16,12,330,154,10116,0,0,0,-9999,-9999
61,2017,2,17,3,230,165,10169,0,0,0,-9999,-9999
62,2017,2,18,3,215,137,10186,0,0,0,-9999,-9999
63,2017,2,19,3,210,121,10172,0,0,0,-9999,-9999
64,2017,2,19,12,360,130,10102,0,0,0,-9999,-9999
65,2017,2,20,3,200,130,10138,0,0,0,-9999,-9999
66,2017,2,20,12,370,168,10041,0,0,0,-9999,-9999
67,2017,2,21,3,235,120,10131,0,0,0,-9999,-9999
68,2017,2,21,12,375,146,10040,0,0,0,-9999,-9999
69,2017,2,22,3,220,134,10149,0,0,0,-9999,-9999
70,2017,2,22,12,365,140,10074,0,0,0,-9999,-9999
71,2017,2,23,3,208,143,10161,0,0,0,-9999,-9999
72,2017,2,23,12,320,130,10075,0,0,0,-9999,-9999
73,2017,2,24,3,205,145,10167,0,0,0,-9999,-9999
74,2017,2,25,3,205,125,10176,0,0,0,-9999,-9999
75,2017,2,26,3,205,116,10144,0,0,0,-9999,-9999
76,2017,2,26,12,350,138,10083,0,0,0,-9999,-9999
77,2017,2,27,3,215,137,10144,0,0,0,-9999,-9999
78,2017,2,27,12,350,148,10092,0,0,0,-9999,-9999
79,2017,2,28,3,250,170,10157,0,0,0,-9999,-9999
80,2017,2,28,12,370,146,10089,0,0,0,-9999,-9999
81,2017,3,1,3,235,153,10150,0,0,0,-9999,-9999
82,2017,3,2,3,245,165,10147,0,0,0,-9999,-9999
83,2017,3,2,12,370,146,10088,0,0,0,-9999,-9999
84,2017,3,3,3,255,158,10101,0,0,0,-9999,-9999
85,2017,3,4,3,225,129,10095,0,0,0,-9999,-9999
86,2017,3,4,12,355,148,10023,0,0,0,-9999,-9999
87,2017,3,5,12,345,176,10033,0,0,0,-9999,-9999
88,2017,3,6,3,275,102,10098,0,0,0,-9999,-9999
89,2017,3,7,3,265,159,10079,0,0,0,-9999,-9999
90,2017,3,7,12,360,102,10090,0,0,0,-9999,-9999
91,2017,3,8,3,225,129,10102,0,0,0,-9999,-9999
92,2017,3,9,3,220,153,10101,0,0,0,-9999,-9999
93,2017,3,10,3,210,141,10107,0,0,0,-9999,-9999
94,2017,3,11,3,205,145,10127,0,0,0,-9999,-9999
95,2017,3,12,3,210,121,10143,0,0,0,-9999,-9999
96,2017,3,12,12,320,161,10096,0,0,0,-9999,-9999
97,2017,3,13,3,200,109,10148,0,0,0,-9999,-9999
98,2017,3,14,3,230,125,10147,0,0,0,-9999,-9999
99,2017,3,14,12,345,188,10050,0,0,0,-9999,-9999
100,2017,3,15,3,260,143,10149,0,0,0,-9999,-9999
101,2017,3,16,3,230,199,10144,0,0,0,-9999,-9999
102,2017,3,16,12,340,146,10066,0,0,0,-9999,-9999
103,2017,3,17,3,240,176,10135,0,0,0,-9999,-9999
104,2017,3,18,3,220,112,10139,0,0,0,-9999,-9999
105,2017,3,18,12,355,138,10056,0,0,0,-9999,-9999
106,2017,3,20,3,250,107,10135,0,0,0,-9999,-9999
107,2017,3,20,12,345,176,10095,0,0,0,-9999,-9999
108,2017,3,21,3,250,150,10151,0,0,0,-9999,-9999
109,2017,3,22,3,235,133,10145,0,0,0,-9999,-9999
110,2017,3,23,3,270,156,10124,0,0,0,-9999,-9999
111,2017,3,23,12,390,145,10050,0,0,2,-9999,-9999
112,2017,3,24,3,260,143,10132,0,0,0,-9999,-9999
113,2017,3,24,12,380,162,10054,0,0,0,-9999,-9999
114,2017,3,25,3,270,156,10118,0,0,0,-9999,-9999
115,2017,3,27,3,280,148,10123,0,0,0,-9999,-9999
116,2017,3,27,12,405,183,10067,0,0,0,-9999,-9999
117,2017,3,28,3,300,193,10122,0,0,0,-9999,-9999
118,2017,3,28,12,366,221,10068,0,0,0,-9999,-9999
119,2017,3,29,3,300,174,10106,0,0,0,-9999,-9999
120,2017,3,30,3,295,177,10110,0,0,0,-9999,-9999
121,2017,3,30,12,410,163,10056,0,0,0,-9999,-9999
122,2017,4,1,3,320,181,10097,0,0,0,-9999,-9999
123,2017,4,2,3,295,127,10092,0,0,0,-9999,-9999
124,2017,4,2,12,400,191,10013,0,0,0,-9999,-9999
125,2017,4,3,3,295,136,10101,0,0,0,-9999,-9999
126,2017,4,3,12,390,190,10065,0,0,0,-9999,-9999
127,2017,4,4,3,295,136,10107,0,0,0,-9999,-9999
128,2017,4,5,3,305,162,10090,0,0,0,-9999,-9999
129,2017,4,6,3,285,164,10093,0,0,0,-9999,-9999
130,2017,4,6,12,405,157,10026,0,0,0,-9999,-9999
131,2017,4,7,3,290,161,10101,0,0,0,-9999,-9999
132,2017,4,8,3,290,118,10102,0,0,0,-9999,-9999
133,2017,4,8,12,405,179,10053,0,0,0,-9999,-9999
134,2017,4,9,3,290,118,10107,0,0,0,-9999,-9999
135,2017,4,9,12,400,203,10024,0,0,0,-9999,-9999
136,2017,4,10,3,285,112,10093,0,0,0,-9999,-9999
137,2017,4,10,12,380,183,10030,0,0,0,-9999,-9999
138,2017,4,11,3,325,134,10095,0,0,0,-9999,-9999
139,2017,4,11,12,385,171,10026,0,0,0,-9999,-9999
140,2017,4,12,3,275,107,10103,0,0,0,-9999,-9999
141,2017,4,12,12,390,130,10046,0,0,0,-9999,-9999
142,2017,4,13,3,280,103,10096,0,0,0,-9999,-9999
143,2017,4,13,12,400,191,10033,0,0,0,-9999,-9999
144,2017,4,14,3,285,122,10103,0,0,0,-9999,-9999
145,2017,4,15,3,285,122,10129,0,0,0,-9999,-9999
146,2017,4,16,12,420,156,10005,0,0,0,-9999,-9999
147,2017,4,18,3,300,109,10079,0,0,0,-9999,-9999
148,2017,4,18,12,420,131,10014,0,0,0,-9999,-9999
149,2017,4,19,3,315,119,10084,0,0,0,-9999,-9999
150,2017,4,19,12,405,142,10017,0,0,0,-9999,-9999
151,2017,4,20,3,310,124,10074,0,0,0,-9999,-9999
152,2017,4,20,12,405,142,10020,0,0,0,-9999,-9999
153,2017,4,21,12,410,139,10010,0,0,0,-9999,-9999
154,2017,4,22,3,290,118,10096,0,0,0,-9999,-9999
155,2017,4,22,12,395,97,10026,0,0,0,-9999,-9999
156,2017,4,23,3,300,133,10097,0,0,0,-9999,-9999
157,2017,4,23,12,380,113,10015,0,0,0,-9999,-9999
158,2017,4,24,3,300,133,10106,0,0,0,-9999,-9999
