,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,184,110,10199,100,72,-9999,-9999,-9999
1,2017,1,1,3,206,120,10194,130,67,-9999,-9999,-9999
2,2017,1,1,4,207,119,10187,140,88,-9999,-9999,-9999
3,2017,1,1,6,213,111,10176,140,93,-9999,-9999,-9999
4,2017,1,1,7,210,129,10173,140,93,-9999,-9999,0
5,2017,1,1,9,201,138,10167,130,98,-9999,-9999,-9999
6,2017,1,1,10,191,137,10167,130,108,-9999,-9999,-9999
7,2017,1,1,12,183,150,10173,130,108,-9999,-9999,-9999
8,2017,1,1,13,184,155,10177,130,113,-9999,-9999,0
9,2017,1,1,15,184,148,10178,120,113,-9999,-9999,-9999
10,2017,1,1,16,181,145,10174,120,108,-9999,-9999,-9999
11,2017,1,1,18,178,141,10167,100,118,-9999,-9999,-9999
12,2017,1,1,19,173,134,10166,100,103,-9999,-9999,0
13,2017,1,1,21,171,132,10164,100,108,-9999,-9999,-9999
14,2017,1,1,22,177,121,10160,90,118,-9999,-9999,-9999
15,2017,1,2,0,180,128,10153,80,108,-9999,-9999,-9999
16,2017,1,2,1,215,143,10157,70,41,-9999,-9999,-9999
17,2017,1,2,3,220,155,10161,140,77,-9999,-9999,-9999
18,2017,1,2,4,215,160,10154,130,77,-9999,-9999,-9999
19,2017,1,2,6,220,173,10145,120,77,-9999,-9999,-9999
20,2017,1,2,7,223,178,10141,130,67,-9999,-9999,0
21,2017,1,2,9,221,181,10133,110,57,-9999,-9999,-9999
22,2017,1,2,10,220,182,10133,100,46,-9999,-9999,-9999
23,2017,1,2,12,201,182,10138,130,41,-9999,-9999,-9999
24,2017,1,2,13,201,185,10141,120,31,-9999,-9999,0
25,2017,1,2,15,201,187,10141,100,57,-9999,-9999,-9999
26,2017,1,2,16,202,188,10136,90,46,-9999,-9999,-9999
27,2017,1,2,18,202,178,10126,90,62,-9999,-9999,-9999
28,2017,1,2,19,199,148,10118,80,72,-9999,-9999,0
29,2017,1,2,21,190,145,10121,100,15,-9999,-9999,-9999
30,2017,1,2,22,197,169,10122,120,31,-9999,-9999,-9999
31,2017,1,3,0,217,170,10125,120,51,-9999,-9999,-9999
