,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,62,18,10234,20,93,-9999,-9999,-9999
1,2017,1,1,12,80,50,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,1,1,13,80,40,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,1,1,14,80,40,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,1,15,74,24,10237,30,41,-9999,-9999,-9999
5,2017,1,1,21,82,-1,10242,350,15,-9999,-9999,-9999
6,2017,1,2,3,93,12,10225,320,41,-9999,-9999,-9999
7,2017,1,2,6,97,33,10231,-9999,26,-9999,-9999,-9999
8,2017,1,2,8,80,50,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,2,9,90,60,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,2,10,110,70,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,2,11,120,80,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,1,2,12,131,42,10215,320,31,-9999,-9999,-9999
13,2017,1,2,18,122,50,10211,330,82,-9999,-9999,-9999
14,2017,1,3,0,121,58,10202,310,62,-9999,-9999,-9999
15,2017,1,3,8,110,70,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,1,3,9,143,38,10215,-9999,26,-9999,-9999,-9999
17,2017,1,3,10,130,70,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,1,3,11,140,90,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,1,3,12,140,100,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,1,3,18,127,63,10208,300,31,-9999,-9999,-9999
21,2017,1,4,3,113,71,10187,-9999,15,-9999,-9999,-9999
22,2017,1,4,6,110,82,10186,-9999,10,-9999,-9999,-9999
23,2017,1,4,21,131,92,10128,260,72,-9999,-9999,-9999
24,2017,1,5,3,132,87,10106,270,77,-9999,-9999,-9999
25,2017,1,5,5,110,90,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,1,5,6,143,94,10104,250,67,-9999,-9999,-9999
27,2017,1,5,7,120,80,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,1,5,8,120,90,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,1,5,9,120,90,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,1,5,12,140,93,10082,220,129,-9999,-9999,1
31,2017,1,5,18,145,105,10074,210,82,-9999,-9999,-9999
32,2017,1,5,21,145,113,10060,210,67,-9999,-9999,-9999
33,2017,1,6,3,132,99,10022,230,67,-9999,-9999,-9999
34,2017,1,6,6,121,64,10028,260,98,-9999,-9999,-9999
35,2017,1,6,12,90,70,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,1,6,13,80,60,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,1,6,14,80,40,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,1,6,15,70,60,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,1,6,18,77,30,10032,280,31,-9999,-9999,-9999
40,2017,1,7,3,59,-7,10078,300,72,-9999,-9999,-9999
41,2017,1,7,7,40,0,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,1,7,8,30,20,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,1,7,9,50,20,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,1,7,10,40,10,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,1,7,11,40,10,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,1,7,12,72,-24,10099,320,31,-9999,-9999,1
47,2017,1,7,18,21,-3,10114,-9999,15,-9999,-9999,-9999
48,2017,1,8,0,20,1,10116,350,46,-9999,-9999,1
49,2017,1,8,3,18,1,10109,30,51,-9999,-9999,-9999
50,2017,1,8,12,20,0,-9999,-9999,-9999,-9999,-9999,-9999
51,2017,1,8,13,20,0,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,1,8,14,20,-10,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,1,8,18,17,-7,10139,340,36,-9999,-9999,-9999
54,2017,1,9,3,22,0,10127,360,31,-9999,-9999,-9999
55,2017,1,9,8,20,10,-9999,-9999,-9999,-9999,-9999,-9999
56,2017,1,9,9,51,25,10133,60,41,-9999,-9999,-9999
57,2017,1,9,10,30,20,-9999,-9999,-9999,-9999,-9999,-9999
58,2017,1,9,11,30,20,-9999,-9999,-9999,-9999,-9999,-9999
59,2017,1,9,12,30,30,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,1,9,15,49,28,10107,40,67,-9999,-9999,-9999
61,2017,1,9,21,42,26,10097,40,124,-9999,-9999,-9999
62,2017,1,10,0,41,22,10081,30,108,-9999,-9999,1
63,2017,1,10,3,43,20,10074,20,77,-9999,-9999,-9999
64,2017,1,10,6,30,9,10084,340,21,-9999,-9999,-9999
65,2017,1,10,8,40,20,-9999,-9999,-9999,-9999,-9999,-9999
66,2017,1,10,9,50,20,-9999,-9999,-9999,-9999,-9999,-9999
67,2017,1,10,10,60,10,-9999,-9999,-9999,-9999,-9999,-9999
68,2017,1,10,11,70,10,-9999,-9999,-9999,-9999,-9999,-9999
69,2017,1,10,12,70,-27,10090,320,82,-9999,-9999,1
70,2017,1,10,13,70,10,-9999,-9999,-9999,-9999,-9999,-9999
71,2017,1,10,21,72,3,10152,-9999,21,-9999,-9999,-9999
72,2017,1,11,0,85,16,10162,210,31,-9999,-9999,-9999
73,2017,1,11,3,99,40,10158,180,72,-9999,-9999,-9999
74,2017,1,11,9,129,53,10174,180,118,-9999,-9999,-9999
75,2017,1,11,12,132,66,10172,190,165,-9999,-9999,-9999
76,2017,1,11,15,116,82,10185,200,51,-9999,-9999,-9999
77,2017,1,12,0,127,69,10192,230,108,-9999,-9999,1
78,2017,1,12,3,125,66,10191,270,82,-9999,-9999,-9999
79,2017,1,12,5,100,80,-9999,-9999,-9999,-9999,-9999,-9999
80,2017,1,12,6,117,64,10202,320,88,-9999,-9999,-9999
81,2017,1,12,7,100,80,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,1,12,8,100,80,-9999,-9999,-9999,-9999,-9999,-9999
