,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,93,0,10241,320,15,-9999,-9999,-9999
1,2017,1,1,2,117,-4,10233,310,26,-9999,-9999,-9999
2,2017,1,1,3,137,-3,10222,330,26,0,-9999,-9999
3,2017,1,1,4,129,-30,10215,300,21,-9999,-9999,-9999
4,2017,1,1,5,131,-24,10211,10,15,-9999,-9999,-9999
5,2017,1,1,6,123,13,10216,170,21,0,-9999,0
6,2017,1,1,7,115,9,10225,170,15,-9999,-9999,-9999
7,2017,1,1,8,78,14,10230,200,26,-9999,-9999,-9999
8,2017,1,1,9,78,3,10232,190,21,0,-9999,-9999
9,2017,1,1,10,70,7,10237,290,10,-9999,-9999,-9999
10,2017,1,1,11,80,7,10238,320,31,-9999,-9999,-9999
11,2017,1,1,12,70,-7,10235,290,15,4,-9999,-9999
12,2017,1,1,13,83,-12,10235,290,31,-9999,-9999,-9999
13,2017,1,1,14,76,-19,10231,340,15,-9999,-9999,-9999
14,2017,1,1,15,53,-14,10226,290,15,-9999,-9999,-9999
15,2017,1,1,16,48,-14,10221,340,5,-9999,-9999,-9999
16,2017,1,1,17,43,-7,10216,270,15,-9999,-9999,-9999
17,2017,1,1,18,43,-5,10211,310,21,0,-9999,0
18,2017,1,1,19,50,8,10210,300,26,-9999,-9999,-9999
19,2017,1,1,20,45,7,10208,340,10,-9999,-9999,-9999
20,2017,1,1,21,46,4,10205,30,21,7,-9999,-9999
21,2017,1,1,22,44,-2,10206,310,5,-9999,-9999,-9999
22,2017,1,1,23,55,-5,10209,300,21,-9999,-9999,-9999
23,2017,1,2,0,65,-5,10204,320,15,7,-9999,-9999
24,2017,1,2,1,77,-10,10199,280,15,-9999,-9999,-9999
25,2017,1,2,2,99,3,10184,40,10,-9999,-9999,-9999
26,2017,1,2,3,116,7,10167,20,10,1,-9999,-9999
27,2017,1,2,4,127,14,10157,10,15,-9999,-9999,-9999
28,2017,1,2,5,121,5,10151,320,15,-9999,-9999,-9999
29,2017,1,2,6,118,6,10143,30,10,1,-9999,0
30,2017,1,2,7,99,32,10144,220,10,-9999,-9999,-9999
31,2017,1,2,8,80,23,10147,180,5,-9999,-9999,-9999
32,2017,1,2,9,73,14,10145,190,15,0,-9999,-9999
33,2017,1,2,10,67,20,10145,220,10,-9999,-9999,-9999
34,2017,1,2,11,69,24,10141,190,5,-9999,-9999,-9999
35,2017,1,2,12,62,25,10135,230,10,0,-9999,-9999
36,2017,1,2,13,61,22,10132,300,10,-9999,-9999,-9999
37,2017,1,2,14,65,24,10132,310,26,-9999,-9999,-9999
38,2017,1,2,15,62,17,10126,340,10,-9999,-9999,-9999
39,2017,1,2,16,43,15,10122,260,10,-9999,-9999,-9999
40,2017,1,2,17,47,10,10123,280,15,-9999,-9999,-9999
