,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,23,19,10324,310,10,-9999,-1,-9999
1,2017,1,1,2,20,14,10319,340,15,-9999,0,-9999
2,2017,1,1,3,19,13,10315,300,15,8,-9999,-9999
3,2017,1,1,4,17,10,10305,320,21,-9999,0,-9999
4,2017,1,1,5,16,6,10303,300,26,-9999,0,-9999
5,2017,1,1,6,16,4,10298,300,36,8,-9999,-9999
6,2017,1,1,7,15,2,10298,290,26,-9999,0,-9999
7,2017,1,1,8,13,1,10297,300,31,-9999,0,-9999
8,2017,1,1,9,13,1,10296,290,21,8,-9999,-9999
9,2017,1,1,10,16,1,10294,300,15,-9999,0,-9999
10,2017,1,1,11,19,6,10287,250,5,-9999,0,-9999
11,2017,1,1,12,22,7,10277,170,10,8,-9999,0
12,2017,1,1,13,25,9,10265,10,10,-9999,0,-9999
13,2017,1,1,14,30,10,10259,360,10,-9999,0,-9999
14,2017,1,1,15,31,10,10254,60,15,8,-9999,-9999
15,2017,1,1,16,30,10,10251,120,15,-9999,0,-9999
16,2017,1,1,17,27,11,10254,70,15,-9999,0,-9999
17,2017,1,1,18,28,10,10254,70,15,8,-9999,-9999
18,2017,1,1,19,25,10,10254,50,15,-9999,0,-9999
19,2017,1,1,20,23,13,10256,140,26,-9999,0,-9999
20,2017,1,1,21,19,10,10257,160,26,8,-9999,-9999
21,2017,1,1,22,16,9,10256,130,36,-9999,0,-9999
22,2017,1,1,23,13,7,10257,140,26,-9999,0,-9999
23,2017,1,2,0,9,2,10256,140,31,8,-9999,0
24,2017,1,2,1,7,1,10255,140,26,-9999,0,-9999
25,2017,1,2,2,5,2,10253,110,31,-9999,-1,-9999
26,2017,1,2,3,4,0,10257,150,26,8,-9999,-9999
27,2017,1,2,4,0,-4,10255,170,36,-9999,0,-9999
28,2017,1,2,5,-1,-5,10254,170,26,-9999,0,-9999
29,2017,1,2,6,0,-3,10254,170,26,8,-9999,-9999
30,2017,1,2,7,4,-5,10258,170,21,-9999,0,-9999
31,2017,1,2,8,-3,-7,10262,180,26,-9999,0,-9999
