,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-65,-82,10095,0,0,-9999,-9999,-9999
1,2017,1,1,3,-60,-80,10084,0,0,-9999,-9999,-9999
2,2017,1,1,4,-69,-85,10063,130,36,-9999,-9999,-9999
3,2017,1,1,5,-60,-80,-9999,150,31,-9999,-9999,-9999
4,2017,1,1,6,-57,-77,10065,170,26,-9999,-9999,-9999
5,2017,1,1,7,-59,-69,10056,200,57,-9999,-9999,-9999
6,2017,1,1,8,-73,-74,10052,210,36,-9999,-1,-9999
7,2017,1,1,9,-80,-80,10049,210,26,-9999,-1,-9999
8,2017,1,1,10,-70,-80,10043,0,0,-9999,-1,-9999
9,2017,1,1,11,-75,-76,10049,0,0,-9999,-1,-9999
10,2017,1,1,12,-71,-74,10051,0,0,-9999,10,10
11,2017,1,1,13,-68,-69,10053,0,0,-9999,-1,-9999
12,2017,1,1,14,-67,-69,10053,0,0,-9999,-1,-9999
13,2017,1,1,15,-62,-63,10054,220,15,-9999,-1,-9999
14,2017,1,1,16,-63,-64,10058,0,0,9,-9999,-9999
15,2017,1,1,17,-60,-61,10065,30,26,9,-9999,-9999
16,2017,1,1,18,-55,-55,10066,60,21,9,-1,-1
17,2017,1,1,19,-47,-47,10069,40,21,-9999,-1,-9999
18,2017,1,1,20,-40,-40,10073,30,36,-9999,-1,-9999
19,2017,1,1,21,-42,-42,10075,60,51,-9999,-1,-9999
20,2017,1,1,22,-51,-51,10078,50,88,-9999,-1,-9999
21,2017,1,1,23,-60,-60,10080,40,77,-9999,-1,-9999
22,2017,1,2,0,-64,-65,10085,50,72,-9999,-9999,20
23,2017,1,2,1,-62,-83,10089,50,72,-9999,-1,-9999
24,2017,1,2,2,-66,-89,10094,40,77,-9999,-1,-9999
25,2017,1,2,3,-70,-103,10096,50,88,-9999,-1,-9999
26,2017,1,2,4,-70,-106,10099,50,88,-9999,-9999,-9999
27,2017,1,2,5,-75,-103,10105,40,82,-9999,-1,-9999
28,2017,1,2,6,-77,-111,10106,50,98,-9999,-1,-1
29,2017,1,2,7,-77,-117,10113,50,72,-9999,-9999,-9999
