,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-55,-69,10091,220,90,8,-9999,-9999
1,2017,1,1,6,-54,-66,10093,230,80,8,-9999,-9999
2,2017,1,1,9,-56,-70,10083,210,70,8,-9999,-9999
3,2017,1,1,12,-64,-78,10080,220,70,8,-9999,-9999
4,2017,1,1,15,-67,-79,10074,210,60,8,-9999,-9999
5,2017,1,1,18,-65,-76,10068,210,50,8,-9999,-9999
6,2017,1,1,21,-68,-78,10063,200,50,8,-9999,-9999
7,2017,1,2,0,-66,-77,10055,180,20,8,-9999,-9999
8,2017,1,2,3,-62,-72,10041,180,30,8,-9999,-9999
9,2017,1,2,6,-56,-68,10037,190,30,8,-9999,-9999
10,2017,1,2,9,-50,-63,10018,190,50,8,-9999,-9999
11,2017,1,2,12,-44,-56,10006,190,50,8,-9999,-9999
12,2017,1,2,15,-35,-45,9995,210,60,8,-9999,-9999
13,2017,1,2,18,-21,-29,9989,230,60,8,-9999,-9999
14,2017,1,2,21,-11,-23,9989,240,50,8,-9999,-9999
15,2017,1,3,0,-4,-18,9993,230,50,8,-9999,-9999
16,2017,1,3,3,-1,-10,9994,230,60,8,-9999,-9999
17,2017,1,3,6,5,-8,9991,220,80,8,-9999,-9999
18,2017,1,3,9,7,-7,9985,230,80,8,-9999,-9999
19,2017,1,3,12,0,-20,9986,220,80,8,-9999,-9999
20,2017,1,3,15,-4,-26,9987,230,90,8,-9999,-9999
21,2017,1,3,18,-12,-28,9992,220,80,8,-9999,-9999
22,2017,1,3,21,-19,-38,10002,230,70,8,-9999,-9999
23,2017,1,4,0,-23,-39,10006,230,60,8,-9999,-9999
24,2017,1,4,3,-21,-41,10011,230,60,8,-9999,-9999
25,2017,1,4,6,-41,-67,10029,220,70,7,-9999,-9999
26,2017,1,4,9,-31,-62,10035,220,80,7,-9999,-9999
