,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,-40,-40,-9999,0,0,0,-9999,-9999
1,2017,1,1,8,-40,-50,-9999,0,0,0,-9999,-9999
2,2017,1,1,9,-10,-14,10263,250,15,1,-9999,-9999
3,2017,1,1,10,10,0,-9999,270,15,0,-9999,-9999
4,2017,1,1,11,20,10,-9999,260,21,0,-9999,-9999
5,2017,1,1,12,42,12,10246,270,15,0,-9999,0
6,2017,1,1,13,70,40,-9999,260,15,0,-9999,-9999
7,2017,1,1,14,80,40,-9999,260,15,0,-9999,-9999
8,2017,1,1,15,74,29,10235,0,0,0,-9999,-9999
9,2017,1,1,16,50,10,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,17,20,-10,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,18,2,-24,10233,0,0,0,-9999,-9999
12,2017,1,2,6,-12,-16,10220,0,0,1,-9999,-9999
13,2017,1,2,7,-10,-20,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,8,0,0,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,9,6,2,10219,0,0,1,-9999,-9999
16,2017,1,2,10,40,30,-9999,0,0,0,-9999,-9999
17,2017,1,2,11,40,30,-9999,280,10,-9999,-9999,-9999
18,2017,1,2,12,52,31,10205,270,15,0,-9999,0
19,2017,1,2,13,60,30,-9999,260,10,-9999,-9999,-9999
20,2017,1,2,14,60,30,-9999,270,10,-9999,-9999,-9999
21,2017,1,2,15,58,30,10189,0,0,8,-9999,-9999
22,2017,1,2,16,60,30,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,17,50,20,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,18,24,5,10179,0,0,0,-9999,-9999
25,2017,1,3,6,16,6,10184,340,10,2,-9999,-9999
26,2017,1,3,7,10,0,-9999,290,10,-9999,-9999,-9999
27,2017,1,3,8,20,10,-9999,340,10,-9999,-9999,-9999
28,2017,1,3,9,38,25,10213,50,15,7,-9999,-9999
29,2017,1,3,10,60,50,-9999,70,10,0,-9999,-9999
30,2017,1,3,11,90,60,-9999,70,10,0,-9999,-9999
31,2017,1,3,12,90,59,10231,50,15,3,-9999,0
32,2017,1,3,13,100,60,-9999,10,21,-9999,-9999,-9999
33,2017,1,3,14,100,40,-9999,50,26,-9999,-9999,-9999
34,2017,1,3,15,90,14,10229,50,21,0,-9999,-9999
35,2017,1,3,16,70,0,-9999,60,15,-9999,-9999,-9999
36,2017,1,3,17,40,-10,-9999,0,0,-9999,-9999,-9999
37,2017,1,3,18,30,-17,10233,0,0,0,-9999,-9999
38,2017,1,4,6,-30,-46,10175,0,0,0,-9999,-9999
39,2017,1,4,7,-30,-40,-9999,0,0,-9999,-9999,-9999
40,2017,1,4,8,-20,-30,-9999,0,0,0,-9999,-9999
41,2017,1,4,9,16,-3,10154,0,0,3,-9999,-9999
42,2017,1,4,10,40,20,-9999,260,21,-9999,-9999,-9999
43,2017,1,4,11,40,10,-9999,260,15,0,-9999,-9999
44,2017,1,4,12,60,26,10114,260,26,2,-9999,0
45,2017,1,4,13,90,40,-9999,250,21,0,-9999,-9999
46,2017,1,4,14,90,30,-9999,270,15,0,-9999,-9999
47,2017,1,4,15,84,24,10083,270,10,2,-9999,-9999
48,2017,1,4,16,50,10,-9999,0,0,0,-9999,-9999
49,2017,1,4,17,40,0,-9999,0,0,-9999,-9999,-9999
50,2017,1,4,18,2,-22,10084,30,15,8,-9999,-9999
51,2017,1,5,6,-34,-50,10112,0,0,0,-9999,-9999
52,2017,1,5,7,-30,-40,-9999,290,21,-9999,-9999,-9999
53,2017,1,5,8,-20,-30,-9999,280,15,-9999,-9999,-9999
54,2017,1,5,9,60,1,10131,10,46,4,-9999,-9999
55,2017,1,5,10,80,-10,-9999,10,51,-9999,-9999,-9999
56,2017,1,5,11,80,-30,-9999,360,41,-9999,-9999,-9999
57,2017,1,5,12,80,-44,10153,30,21,1,-9999,0
58,2017,1,5,13,80,-50,-9999,40,21,-9999,-9999,-9999
59,2017,1,5,14,80,-60,-9999,60,26,-9999,-9999,-9999
60,2017,1,5,15,70,-67,10167,40,21,0,-9999,-9999
61,2017,1,5,16,50,-90,-9999,50,21,-9999,-9999,-9999
62,2017,1,5,17,30,-100,-9999,10,15,-9999,-9999,-9999
63,2017,1,5,18,18,-110,10191,10,15,1,-9999,-9999
64,2017,1,6,6,-48,-141,10271,0,0,0,-9999,-9999
65,2017,1,6,7,-50,-140,-9999,0,0,-9999,-9999,-9999
66,2017,1,6,8,-50,-130,-9999,0,0,-9999,-9999,-9999
67,2017,1,6,9,-4,-90,10287,350,10,0,-9999,-9999
68,2017,1,6,10,20,-80,-9999,50,10,-9999,-9999,-9999
69,2017,1,6,11,30,-70,-9999,90,15,-9999,-9999,-9999
70,2017,1,6,12,32,-70,10291,110,10,0,-9999,0
71,2017,1,6,13,40,-70,-9999,100,10,-9999,-9999,-9999
72,2017,1,6,14,50,-70,-9999,110,10,-9999,-9999,-9999
73,2017,1,6,15,48,-77,10287,10,10,0,-9999,-9999
74,2017,1,6,16,20,-100,-9999,0,0,-9999,-9999,-9999
75,2017,1,6,17,0,-120,-9999,0,0,-9999,-9999,-9999
76,2017,1,6,18,-30,-130,10295,0,0,0,-9999,-9999
77,2017,1,7,6,-88,-136,10308,0,0,0,-9999,-9999
78,2017,1,7,7,-100,-140,-9999,0,0,-9999,-9999,-9999
79,2017,1,7,8,-90,-130,-9999,0,0,-9999,-9999,-9999
80,2017,1,7,9,-20,-67,10320,130,5,0,-9999,-9999
81,2017,1,7,10,0,-50,-9999,150,5,-9999,-9999,-9999
82,2017,1,7,11,0,-60,-9999,180,10,-9999,-9999,-9999
83,2017,1,7,12,16,-55,10310,200,15,0,-9999,0
84,2017,1,7,13,30,-50,-9999,170,21,-9999,-9999,-9999
85,2017,1,7,14,30,-50,-9999,170,15,-9999,-9999,-9999
86,2017,1,7,15,28,-58,10291,160,10,0,-9999,-9999
87,2017,1,7,16,10,-70,-9999,160,5,-9999,-9999,-9999
88,2017,1,7,17,-10,-90,-9999,70,10,-9999,-9999,-9999
89,2017,1,7,18,-18,-90,10299,70,10,0,-9999,-9999
90,2017,1,8,6,-58,-94,10252,0,0,0,-9999,-9999
91,2017,1,8,7,-60,-90,-9999,0,0,-9999,-9999,-9999
92,2017,1,8,8,-50,-90,-9999,230,5,-9999,-9999,-9999
93,2017,1,8,9,-28,-64,10256,260,5,3,-9999,-9999
94,2017,1,8,10,-10,-60,-9999,20,5,-9999,-9999,-9999
95,2017,1,8,11,0,-50,-9999,90,15,-9999,-9999,-9999
96,2017,1,8,12,18,-41,10251,20,15,0,-9999,0
97,2017,1,8,13,30,-40,-9999,30,10,-9999,-9999,-9999
98,2017,1,8,14,40,-30,-9999,220,5,-9999,-9999,-9999
99,2017,1,8,15,32,-40,10243,120,5,0,-9999,-9999
100,2017,1,8,16,10,-50,-9999,70,10,-9999,-9999,-9999
101,2017,1,8,17,0,-60,-9999,40,10,-9999,-9999,-9999
102,2017,1,8,18,-14,-69,10262,30,10,0,-9999,-9999
103,2017,1,9,6,-68,-92,10245,250,15,0,-9999,-9999
104,2017,1,9,7,-60,-90,-9999,240,10,-9999,-9999,-9999
105,2017,1,9,8,-60,-90,-9999,0,0,-9999,-9999,-9999
106,2017,1,9,9,-20,-43,10245,250,21,0,-9999,-9999
107,2017,1,9,10,0,-30,-9999,260,21,-9999,-9999,-9999
108,2017,1,9,11,0,-30,-9999,270,21,-9999,-9999,-9999
109,2017,1,9,12,12,-24,10229,60,15,3,-9999,0
110,2017,1,9,13,40,0,-9999,270,15,-9999,-9999,-9999
111,2017,1,9,14,40,-10,-9999,0,0,-9999,-9999,-9999
112,2017,1,9,15,40,-16,10212,310,10,5,-9999,-9999
113,2017,1,9,16,30,-30,-9999,320,10,-9999,-9999,-9999
114,2017,1,9,17,10,-40,-9999,30,10,-9999,-9999,-9999
115,2017,1,9,18,-4,-46,10205,20,10,4,-9999,-9999
116,2017,1,10,6,-4,-26,10165,30,15,8,-9999,-9999
117,2017,1,10,7,0,-20,-9999,30,21,-9999,-9999,-9999
118,2017,1,10,8,0,-20,-9999,30,21,-9999,-9999,-9999
119,2017,1,10,9,0,-17,10162,30,26,8,-9999,-9999
120,2017,1,10,10,0,-20,-9999,30,21,-9999,-9999,-9999
121,2017,1,10,11,10,-20,-9999,40,21,-9999,-9999,-9999
122,2017,1,10,12,18,-9,10152,40,15,8,-9999,0
123,2017,1,10,13,30,0,-9999,40,21,-9999,-9999,-9999
124,2017,1,10,14,20,-10,-9999,80,5,-9999,-9999,-9999
125,2017,1,10,15,24,-10,10141,130,5,8,-9999,-9999
126,2017,1,10,16,20,-10,-9999,100,5,-9999,-9999,-9999
127,2017,1,10,17,10,-20,-9999,100,5,-9999,-9999,-9999
