,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,10,230,160,-9999,90,26,-9999,-9999,-9999
1,2017,1,1,12,260,170,-9999,90,26,-9999,-9999,-9999
2,2017,1,1,14,290,170,-9999,50,26,-9999,-9999,-9999
3,2017,1,1,15,310,160,-9999,360,21,-9999,-9999,-9999
4,2017,1,1,16,320,150,-9999,40,21,-9999,-9999,-9999
5,2017,1,1,18,330,150,-9999,90,15,-9999,-9999,-9999
6,2017,1,1,20,320,150,-9999,290,26,-9999,-9999,-9999
7,2017,1,1,21,310,150,-9999,300,26,-9999,-9999,-9999
8,2017,1,2,10,250,190,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,11,270,180,-9999,0,0,-9999,-9999,-9999
10,2017,1,2,13,300,180,-9999,280,21,-9999,-9999,-9999
11,2017,1,2,15,320,170,-9999,320,57,-9999,-9999,-9999
12,2017,1,2,16,310,160,-9999,310,31,-9999,-9999,-9999
13,2017,1,2,17,330,160,-9999,320,36,-9999,-9999,-9999
14,2017,1,2,18,330,150,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,19,330,150,-9999,280,41,-9999,-9999,-9999
16,2017,1,2,20,320,150,-9999,290,26,-9999,-9999,-9999
17,2017,1,2,21,280,170,-9999,190,31,-9999,-9999,-9999
18,2017,1,3,9,250,180,-9999,140,15,-9999,-9999,-9999
19,2017,1,3,10,240,190,-9999,80,26,-9999,-9999,-9999
20,2017,1,3,11,260,180,-9999,100,51,-9999,-9999,-9999
21,2017,1,3,13,280,190,-9999,110,51,-9999,-9999,-9999
22,2017,1,3,14,300,200,-9999,90,26,-9999,-9999,-9999
23,2017,1,3,15,320,180,-9999,80,36,-9999,-9999,-9999
24,2017,1,3,16,300,180,-9999,70,36,-9999,-9999,-9999
25,2017,1,3,17,340,160,-9999,20,26,-9999,-9999,-9999
26,2017,1,3,18,330,140,-9999,60,36,-9999,-9999,-9999
27,2017,1,3,19,310,160,-9999,20,41,-9999,-9999,-9999
28,2017,1,3,21,300,140,-9999,50,31,-9999,-9999,-9999
29,2017,1,4,9,230,190,-9999,100,51,-9999,-9999,-9999
30,2017,1,4,11,260,200,-9999,80,57,-9999,-9999,-9999
31,2017,1,4,12,260,190,-9999,90,51,-9999,-9999,-9999
32,2017,1,4,14,300,190,-9999,80,36,-9999,-9999,-9999
33,2017,1,4,15,310,190,-9999,110,36,-9999,-9999,-9999
34,2017,1,4,16,320,190,-9999,60,46,-9999,-9999,-9999
35,2017,1,4,18,320,170,-9999,50,21,-9999,-9999,-9999
36,2017,1,4,20,300,170,-9999,90,51,-9999,-9999,-9999
37,2017,1,4,21,280,180,-9999,130,41,-9999,-9999,-9999
38,2017,1,5,9,230,160,-9999,110,26,-9999,-9999,-9999
39,2017,1,5,10,240,170,-9999,80,31,-9999,-9999,-9999
40,2017,1,5,12,270,170,-9999,100,26,-9999,-9999,-9999
41,2017,1,5,16,300,170,-9999,10,21,-9999,-9999,-9999
42,2017,1,5,18,300,170,-9999,80,41,-9999,-9999,-9999
43,2017,1,5,19,290,170,-9999,70,21,-9999,-9999,-9999
44,2017,1,5,20,280,180,-9999,160,15,-9999,-9999,-9999
45,2017,1,5,21,280,190,-9999,0,0,-9999,-9999,-9999
46,2017,1,6,15,320,190,-9999,90,31,-9999,-9999,-9999
47,2017,1,6,17,210,180,-9999,160,98,-9999,-9999,-9999
48,2017,1,6,19,250,210,-9999,120,31,-9999,-9999,-9999
49,2017,1,6,20,250,200,-9999,170,15,-9999,-9999,-9999
50,2017,1,6,21,260,200,-9999,0,0,-9999,-9999,-9999
51,2017,1,7,9,230,180,-9999,100,31,-9999,-9999,-9999
52,2017,1,7,10,240,180,-9999,100,51,-9999,-9999,-9999
53,2017,1,7,12,270,190,-9999,80,31,-9999,-9999,-9999
54,2017,1,7,14,290,190,-9999,80,31,-9999,-9999,-9999
55,2017,1,7,15,300,190,-9999,90,36,-9999,-9999,-9999
56,2017,1,7,16,310,190,-9999,40,41,-9999,-9999,-9999
57,2017,1,7,17,310,170,-9999,50,31,-9999,-9999,-9999
58,2017,1,7,19,310,180,-9999,40,26,-9999,-9999,-9999
59,2017,1,7,20,310,180,-9999,60,41,-9999,-9999,-9999
60,2017,1,7,21,290,180,-9999,70,51,-9999,-9999,-9999
61,2017,1,8,9,220,150,-9999,100,51,-9999,-9999,-9999
62,2017,1,8,10,230,160,-9999,90,46,-9999,-9999,-9999
63,2017,1,8,12,250,170,-9999,60,31,-9999,-9999,-9999
64,2017,1,8,13,270,160,-9999,50,36,-9999,-9999,-9999
65,2017,1,8,15,290,170,-9999,40,36,-9999,-9999,-9999
66,2017,1,8,16,300,170,-9999,50,31,-9999,-9999,-9999
67,2017,1,8,17,310,180,-9999,30,21,-9999,-9999,-9999
