,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-67,-94,10133,190,15,0,0,-9999
1,2017,1,1,2,-78,-94,10138,200,15,0,0,-9999
2,2017,1,1,3,-72,-94,10139,180,15,0,0,-9999
3,2017,1,1,4,-72,-100,10145,0,0,0,0,-9999
4,2017,1,1,5,-83,-106,10147,140,15,0,0,-9999
5,2017,1,1,6,-72,-100,10150,140,15,0,0,-9999
6,2017,1,1,7,-83,-106,10148,200,31,0,0,-9999
7,2017,1,1,8,-83,-100,10153,150,21,0,0,-9999
8,2017,1,1,9,-83,-100,10160,150,26,0,0,-9999
9,2017,1,1,10,-83,-106,10161,150,21,0,0,-9999
10,2017,1,1,11,-78,-100,10159,160,26,0,0,-9999
11,2017,1,1,12,-83,-100,10164,150,31,0,0,-9999
12,2017,1,1,13,-83,-111,10175,170,26,0,0,-9999
13,2017,1,1,14,-78,-100,10175,160,21,0,0,-9999
14,2017,1,1,15,-56,-83,10179,150,21,0,0,-9999
15,2017,1,1,16,-33,-67,10184,170,21,0,0,-9999
16,2017,1,1,17,-11,-61,10187,150,21,0,0,-9999
17,2017,1,1,18,11,-44,10184,200,41,0,0,-9999
18,2017,1,1,19,17,-50,10183,230,51,0,0,-9999
19,2017,1,1,20,17,-44,10185,230,31,0,0,-9999
20,2017,1,1,21,17,-50,10183,0,0,0,0,-9999
21,2017,1,1,22,17,-50,10188,140,26,2,0,-9999
22,2017,1,1,23,6,-44,10184,90,26,-9999,0,-9999
23,2017,1,2,0,6,-50,10182,120,41,4,0,-9999
24,2017,1,2,1,6,-50,10183,110,46,-9999,0,-9999
25,2017,1,2,2,6,-50,10184,120,51,4,0,-9999
26,2017,1,2,3,0,-50,10189,130,41,2,0,-9999
27,2017,1,2,4,-6,-44,10187,110,41,4,0,-9999
28,2017,1,2,5,-11,-50,10185,100,36,-9999,0,-9999
29,2017,1,2,6,0,-44,10181,110,62,8,0,-9999
30,2017,1,2,7,0,-50,10181,120,57,-9999,0,-9999
