,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,75,55,-9999,0,0,4,-9999,-9999
1,2017,1,1,6,152,114,-9999,0,0,2,-9999,-9999
2,2017,1,1,9,140,108,-9999,0,0,6,-9999,-9999
3,2017,1,1,12,116,89,-9999,0,0,7,-9999,-9999
4,2017,1,2,3,99,45,-9999,0,0,2,-9999,-9999
5,2017,1,2,6,154,109,-9999,0,0,2,-9999,-9999
6,2017,1,2,9,126,92,-9999,90,10,7,-9999,-9999
7,2017,1,2,12,98,75,-9999,90,10,7,-9999,-9999
8,2017,1,3,6,174,117,-9999,0,0,2,-9999,-9999
9,2017,1,4,3,90,51,-9999,0,0,1,-9999,-9999
10,2017,1,4,6,160,109,-9999,0,0,2,-9999,-9999
11,2017,1,4,9,156,111,-9999,90,10,2,-9999,-9999
12,2017,1,4,12,126,93,-9999,90,10,2,-9999,-9999
13,2017,1,5,0,53,39,-9999,0,0,2,-9999,-9999
14,2017,1,5,3,77,53,-9999,0,0,2,-9999,-9999
15,2017,1,5,6,140,97,-9999,180,5,4,-9999,-9999
16,2017,1,5,9,106,78,-9999,0,0,8,-9999,-9999
17,2017,1,5,12,72,57,-9999,0,0,7,-9999,-9999
18,2017,1,6,0,32,9,-9999,0,0,2,-9999,-9999
19,2017,1,6,6,144,105,-9999,0,0,2,-9999,-9999
20,2017,1,6,9,136,100,-9999,0,0,2,-9999,-9999
21,2017,1,6,12,104,83,-9999,120,10,4,-9999,-9999
22,2017,1,7,0,44,30,-9999,0,0,2,-9999,-9999
23,2017,1,7,3,90,45,-9999,360,21,2,-9999,-9999
24,2017,1,7,6,146,107,-9999,0,0,2,-9999,-9999
25,2017,1,7,9,138,105,-9999,0,0,2,-9999,-9999
26,2017,1,7,12,110,81,-9999,180,5,7,-9999,-9999
27,2017,1,8,0,39,30,-9999,0,0,2,-9999,-9999
28,2017,1,8,3,58,39,-9999,0,0,2,-9999,-9999
29,2017,1,8,6,128,102,-9999,0,0,2,-9999,-9999
30,2017,1,8,9,144,109,-9999,180,10,1,-9999,-9999
31,2017,1,9,12,114,82,-9999,0,0,1,-9999,-9999
32,2017,1,10,0,44,26,-9999,0,0,2,-9999,-9999
33,2017,1,10,3,69,42,-9999,0,0,2,-9999,-9999
34,2017,1,10,6,116,96,-9999,0,0,2,-9999,-9999
35,2017,1,10,12,84,63,-9999,0,0,7,-9999,-9999
36,2017,1,11,0,38,25,-9999,0,0,2,-9999,-9999
37,2017,1,11,3,50,38,-9999,0,0,2,-9999,-9999
38,2017,1,11,6,102,70,-9999,0,0,2,-9999,-9999
39,2017,1,11,9,120,88,-9999,90,10,2,-9999,-9999
40,2017,1,11,12,88,69,-9999,120,5,1,-9999,-9999
41,2017,1,12,0,31,31,-9999,0,0,7,-9999,-9999
42,2017,1,12,6,126,90,-9999,0,0,2,-9999,-9999
43,2017,1,12,12,88,70,-9999,0,0,1,-9999,-9999
44,2017,1,13,0,12,3,-9999,0,0,1,-9999,-9999
45,2017,1,13,3,68,24,-9999,0,0,0,-9999,-9999
46,2017,1,13,6,112,81,-9999,0,0,1,-9999,-9999
47,2017,1,13,9,126,93,-9999,90,10,1,-9999,-9999
48,2017,1,13,12,88,70,-9999,120,10,1,-9999,-9999
49,2017,1,14,3,24,11,-9999,0,0,1,-9999,-9999
50,2017,1,14,6,120,86,-9999,0,0,1,-9999,-9999
51,2017,1,14,9,128,98,-9999,180,10,1,-9999,-9999
52,2017,1,14,12,98,77,-9999,0,0,1,-9999,-9999
53,2017,1,15,0,20,7,-9999,0,0,1,-9999,-9999
54,2017,1,15,3,28,20,-9999,0,0,1,-9999,-9999
55,2017,1,15,6,118,87,-9999,0,0,1,-9999,-9999
56,2017,1,15,9,146,117,-9999,0,0,1,-9999,-9999
57,2017,1,15,12,112,95,-9999,0,0,1,-9999,-9999
58,2017,1,16,0,30,14,-9999,0,0,1,-9999,-9999
59,2017,1,16,6,122,102,-9999,0,0,1,-9999,-9999
60,2017,1,16,9,142,117,-9999,180,10,1,-9999,-9999
61,2017,1,16,12,110,86,-9999,0,0,1,-9999,-9999
62,2017,1,17,0,30,22,-9999,0,0,1,-9999,-9999
63,2017,1,17,3,44,32,-9999,0,0,1,-9999,-9999
64,2017,1,17,6,132,102,-9999,0,0,2,-9999,-9999
65,2017,1,17,9,134,111,-9999,0,0,2,-9999,-9999
66,2017,1,17,12,112,86,-9999,0,0,1,-9999,-9999
67,2017,1,18,3,81,49,-9999,0,0,0,-9999,-9999
