,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,20,-80,-9999,100,21,0,-9999,-9999
1,2017,1,1,3,20,-70,-9999,140,26,-9999,-9999,-9999
2,2017,1,1,4,10,-70,-9999,0,0,2,-9999,-9999
3,2017,1,1,5,-10,-80,-9999,160,26,0,-9999,-9999
4,2017,1,1,6,-20,-70,-9999,190,36,0,-9999,-9999
5,2017,1,1,7,-20,-70,-9999,170,26,0,-9999,-9999
6,2017,1,1,8,-20,-70,-9999,200,15,0,-9999,-9999
7,2017,1,1,9,-20,-70,-9999,150,15,0,-9999,-9999
8,2017,1,1,10,-30,-70,-9999,170,26,0,-9999,-9999
9,2017,1,1,11,-30,-60,-9999,190,36,0,-9999,-9999
10,2017,1,1,12,0,-30,-9999,200,51,0,-9999,-9999
11,2017,1,1,13,-10,-40,-9999,220,46,0,-9999,-9999
12,2017,1,1,14,-10,-30,-9999,240,41,0,-9999,-9999
13,2017,1,1,15,30,10,-9999,240,51,0,-9999,-9999
14,2017,1,1,16,60,20,-9999,240,62,0,-9999,-9999
15,2017,1,1,17,90,20,-9999,240,77,0,-9999,-9999
16,2017,1,1,18,120,20,-9999,250,82,0,-9999,-9999
17,2017,1,1,19,150,0,-9999,240,98,0,-9999,-9999
18,2017,1,1,20,150,-10,-9999,250,113,0,-9999,-9999
19,2017,1,1,21,150,-10,-9999,230,103,2,-9999,-9999
20,2017,1,1,22,140,-10,-9999,250,88,0,-9999,-9999
21,2017,1,1,23,140,-10,-9999,230,72,0,-9999,-9999
22,2017,1,2,0,90,-20,-9999,230,46,0,-9999,-9999
23,2017,1,2,1,70,-30,-9999,230,41,2,-9999,-9999
24,2017,1,2,2,100,-10,-9999,250,72,-9999,-9999,-9999
25,2017,1,2,3,90,10,-9999,210,72,-9999,-9999,-9999
26,2017,1,2,4,80,20,-9999,210,82,-9999,-9999,-9999
27,2017,1,2,5,70,20,-9999,240,51,-9999,-9999,-9999
28,2017,1,2,6,70,20,-9999,230,67,-9999,-9999,-9999
29,2017,1,2,7,40,10,-9999,230,51,0,-9999,-9999
30,2017,1,2,8,30,10,-9999,250,62,0,-9999,-9999
31,2017,1,2,9,30,0,-9999,250,77,0,-9999,-9999
32,2017,1,2,10,30,10,-9999,250,67,0,-9999,-9999
33,2017,1,2,11,30,10,-9999,260,72,0,-9999,-9999
34,2017,1,2,12,40,-10,-9999,260,77,0,-9999,-9999
35,2017,1,2,13,40,-10,-9999,270,124,0,-9999,-9999
36,2017,1,2,14,40,-10,-9999,280,98,0,-9999,-9999
37,2017,1,2,15,40,-10,-9999,260,82,0,-9999,-9999
38,2017,1,2,16,80,-10,-9999,270,113,0,-9999,-9999
39,2017,1,2,17,90,-10,-9999,270,113,0,-9999,-9999
40,2017,1,2,18,120,-20,-9999,280,113,0,-9999,-9999
41,2017,1,2,19,130,-20,-9999,280,113,0,-9999,-9999
42,2017,1,2,20,140,-20,-9999,260,118,0,-9999,-9999
43,2017,1,2,21,130,-20,-9999,260,108,0,-9999,-9999
44,2017,1,2,22,150,-40,-9999,260,82,0,-9999,-9999
45,2017,1,2,23,130,-60,-9999,260,113,0,-9999,-9999
46,2017,1,3,0,120,-70,-9999,260,77,0,-9999,-9999
47,2017,1,3,1,110,-70,-9999,260,93,0,-9999,-9999
48,2017,1,3,2,100,-70,-9999,270,88,0,-9999,-9999
49,2017,1,3,3,100,-80,-9999,260,103,0,-9999,-9999
50,2017,1,3,4,100,-80,-9999,260,82,0,-9999,-9999
51,2017,1,3,5,90,-60,-9999,260,57,0,-9999,-9999
52,2017,1,3,6,80,-30,-9999,260,72,0,-9999,-9999
53,2017,1,3,7,70,-30,-9999,260,46,0,-9999,-9999
54,2017,1,3,8,50,-30,-9999,280,46,0,-9999,-9999
55,2017,1,3,9,40,-20,-9999,270,51,0,-9999,-9999
56,2017,1,3,10,40,-30,-9999,270,67,0,-9999,-9999
57,2017,1,3,11,50,-20,-9999,270,77,0,-9999,-9999
58,2017,1,3,12,30,-30,-9999,300,46,0,-9999,-9999
59,2017,1,3,13,-30,-70,-9999,10,41,0,-9999,-9999
60,2017,1,3,14,-40,-70,-9999,360,57,-9999,-9999,-9999
61,2017,1,3,15,-30,-40,-9999,10,62,0,-9999,-9999
62,2017,1,3,16,0,-40,-9999,20,46,0,-9999,-9999
63,2017,1,3,17,20,-30,-9999,40,41,0,-9999,-9999
64,2017,1,3,18,40,-30,-9999,60,36,0,-9999,-9999
65,2017,1,3,19,60,-30,-9999,50,31,0,-9999,-9999
66,2017,1,3,20,70,-30,-9999,50,36,0,-9999,-9999
67,2017,1,3,21,60,-40,-9999,50,46,0,-9999,-9999
68,2017,1,3,22,60,-40,-9999,80,41,0,-9999,-9999
69,2017,1,3,23,30,-60,-9999,70,57,0,-9999,-9999
70,2017,1,4,0,0,-70,-9999,70,41,0,-9999,-9999
71,2017,1,4,1,-20,-80,-9999,60,26,0,-9999,-9999
72,2017,1,4,2,-40,-90,-9999,40,31,0,-9999,-9999
73,2017,1,4,3,-30,-90,-9999,40,31,0,-9999,-9999
74,2017,1,4,4,-30,-100,-9999,60,36,0,-9999,-9999
75,2017,1,4,5,-30,-100,-9999,60,41,0,-9999,-9999
76,2017,1,4,6,-30,-110,-9999,70,31,0,-9999,-9999
77,2017,1,4,7,-40,-110,-9999,90,26,0,-9999,-9999
78,2017,1,4,8,-40,-120,-9999,80,31,0,-9999,-9999
79,2017,1,4,9,-40,-130,-9999,90,26,0,-9999,-9999
80,2017,1,4,10,-40,-130,-9999,120,21,0,-9999,-9999
81,2017,1,4,11,-40,-130,-9999,140,15,0,-9999,-9999
82,2017,1,4,12,-40,-120,-9999,170,31,0,-9999,-9999
83,2017,1,4,13,-40,-110,-9999,190,31,0,-9999,-9999
84,2017,1,4,14,-40,-100,-9999,190,46,0,-9999,-9999
85,2017,1,4,15,-30,-90,-9999,190,46,0,-9999,-9999
86,2017,1,4,16,-10,-70,-9999,190,62,0,-9999,-9999
87,2017,1,4,17,30,-40,-9999,200,77,0,-9999,-9999
88,2017,1,4,18,80,-10,-9999,230,62,0,-9999,-9999
89,2017,1,4,19,110,-10,-9999,220,77,0,-9999,-9999
90,2017,1,4,20,130,-10,-9999,230,108,0,-9999,-9999
91,2017,1,4,21,160,-10,-9999,220,98,0,-9999,-9999
92,2017,1,4,22,160,-10,-9999,230,113,0,-9999,-9999
